1669186350.930406, -3.040040, -17.864428, 0.439897
1669186351.029560, -3.019186, -17.939651, 0.452793
1669186351.129727, -3.011413, -18.016433, 0.436548
1669186351.231079, -2.989056, -18.072789, 0.446541
1669186351.330195, -2.990005, -18.131714, 0.451717
1669186351.431358, -2.995543, -18.191167, 0.457023
1669186351.530722, -2.994650, -18.262039, 0.455923
1669186351.630786, -2.975799, -18.338201, 0.489422
1669186351.730208, -2.958881, -18.416817, 0.493515
1669186351.830196, -2.952423, -18.495756, 0.481439
1669186351.932008, -2.933311, -18.563090, 0.487396
1669186352.030923, -2.926754, -18.625555, 0.491307
1669186352.131105, -2.920824, -18.697054, 0.486529
1669186352.230614, -2.899245, -18.759691, 0.499132
1669186352.330553, -2.869758, -18.833767, 0.512888
1669186352.429954, -2.847248, -18.902247, 0.510600
1669186352.530041, -2.826599, -18.979896, 0.510875
1669186352.630135, -2.816135, -19.048519, 0.526108
1669186352.730620, -2.817585, -19.102485, 0.526101
1669186352.834666, -2.810040, -19.161890, 0.529470
1669186352.930899, -2.784306, -19.217914, 0.540031
1669186353.030328, -2.759313, -19.284829, 0.550244
1669186353.130132, -2.736627, -19.363039, 0.547115
1669186353.230778, -2.710101, -19.435358, 0.551525
1669186353.330758, -2.695617, -19.494724, 0.576683
1669186353.431447, -2.680392, -19.562048, 0.584062
1669186353.531144, -2.654534, -19.640423, 0.580430
1669186353.631336, -2.632756, -19.704313, 0.594254
1669186353.730534, -2.601277, -19.764158, 0.600135
1669186353.830139, -2.567272, -19.841780, 0.574175
1669186353.930986, -2.555128, -19.910894, 0.591505
1669186354.030348, -2.549806, -19.976027, 0.601836
1669186354.130533, -2.545521, -20.038222, 0.602746
1669186354.230635, -2.517534, -20.092570, 0.595994
1669186354.331096, -2.479290, -20.153564, 0.611451
1669186354.429762, -2.445983, -20.216440, 0.616517
1669186354.529850, -2.410373, -20.305026, 0.595737
1669186354.629896, -2.384672, -20.373314, 0.601909
1669186354.730808, -2.366899, -20.433020, 0.611778
1669186354.831331, -2.341058, -20.499283, 0.599988
1669186354.931016, -2.310060, -20.554154, 0.611666
1669186355.030690, -2.275147, -20.622435, 0.610431
1669186355.131104, -2.247890, -20.695848, 0.591955
1669186355.230751, -2.234638, -20.764240, 0.610902
1669186355.331349, -2.226843, -20.828175, 0.621701
1669186355.431341, -2.210973, -20.883963, 0.620472
1669186355.531973, -2.188853, -20.947175, 0.607039
1669186355.631150, -2.147025, -21.009915, 0.622755
1669186355.731007, -2.112137, -21.068039, 0.625344
1669186355.832574, -2.071465, -21.142155, 0.601873
1669186355.930276, -2.025231, -21.199108, 0.610656
1669186356.031103, -1.999386, -21.261439, 0.606299
1669186356.131732, -1.964641, -21.335897, 0.588245
1669186356.231336, -1.934443, -21.407800, 0.610282
1669186356.330976, -1.907987, -21.475016, 0.624509
1669186356.431175, -1.883281, -21.548166, 0.618574
1669186356.531612, -1.868372, -21.604175, 0.640580
1669186356.632253, -1.857798, -21.673471, 0.647067
1669186356.732607, -1.847844, -21.753842, 0.635569
1669186356.832108, -1.836449, -21.828752, 0.654297
1669186356.931044, -1.828855, -21.917924, 0.654707
1669186357.030307, -1.825634, -21.998631, 0.632249
1669186357.130527, -1.838061, -22.065304, 0.641112
1669186357.230722, -1.854544, -22.134128, 0.640521
1669186357.330827, -1.867337, -22.206637, 0.634775
1669186357.430589, -1.878699, -22.270860, 0.597412
1669186357.531197, -1.888348, -22.345085, 0.610129
1669186357.630156, -1.907558, -22.401126, 0.649574
1669186357.729906, -1.917839, -22.497257, 0.610288
1669186357.830999, -1.928883, -22.583263, 0.618170
1669186357.931937, -1.921135, -22.673655, 0.615312
1669186358.032655, -1.920798, -22.757162, 0.618299
1669186358.133538, -1.933254, -22.835906, 0.621437
1669186358.233456, -1.948835, -22.913705, 0.602147
1669186358.334071, -1.956997, -22.979284, 0.605701
1669186358.434150, -1.973144, -23.039513, 0.607943
1669186358.533869, -1.989404, -23.116290, 0.600637
1669186358.632870, -1.979062, -23.182444, 0.611158
1669186358.732024, -1.974804, -23.258795, 0.623112
1669186358.831097, -1.978680, -23.340395, 0.596947
1669186358.931318, -1.988975, -23.403916, 0.609541
1669186359.031141, -2.006520, -23.470443, 0.597457
1669186359.130834, -2.018901, -23.538458, 0.609034
1669186359.231764, -2.027851, -23.616985, 0.608629
1669186359.330992, -2.017491, -23.699427, 0.611198
1669186359.430716, -2.020221, -23.767481, 0.612293
1669186359.532156, -2.021227, -23.859648, 0.583313
1669186359.632060, -2.024318, -23.941354, 0.588404
1669186359.732885, -2.018644, -24.010782, 0.592538
1669186359.832853, -1.996371, -24.077174, 0.585245
1669186359.932784, -1.972708, -24.136129, 0.599401
1669186360.032302, -1.936551, -24.189727, 0.605723
1669186360.131385, -1.918812, -24.263820, 0.586794
1669186360.231348, -1.895842, -24.326590, 0.599818
1669186360.331597, -1.874358, -24.390581, 0.605927
1669186360.432040, -1.844637, -24.457835, 0.601881
1669186360.531677, -1.810065, -24.520683, 0.599307
1669186360.631305, -1.777323, -24.570721, 0.611822
1669186360.731345, -1.740482, -24.638667, 0.601868
1669186360.832038, -1.713667, -24.718050, 0.582873
1669186360.931510, -1.675279, -24.780880, 0.594762
1669186361.032020, -1.636941, -24.836156, 0.596209
1669186361.132795, -1.598980, -24.893251, 0.598265
1669186361.231993, -1.555823, -24.937454, 0.613749
1669186361.332408, -1.514356, -24.993473, 0.612721
1669186361.432545, -1.453107, -25.053185, 0.609439
1669186361.532061, -1.411865, -25.099170, 0.614117
1669186361.632426, -1.365480, -25.152821, 0.614834
1669186361.731787, -1.316498, -25.190174, 0.615500
1669186361.831749, -1.270327, -25.222944, 0.654849
1669186361.931048, -1.224858, -25.257356, 0.664456
1669186362.031385, -1.164237, -25.318234, 0.639740
1669186362.133032, -1.115874, -25.377757, 0.658623
1669186362.231617, -1.080933, -25.437074, 0.658416
1669186362.332074, -1.039844, -25.490699, 0.638773
1669186362.432720, -0.988580, -25.544298, 0.623711
1669186362.533069, -0.933052, -25.568213, 0.644565
1669186362.631893, -0.879884, -25.598279, 0.657805
1669186362.734086, -0.819632, -25.657218, 0.655070
1669186362.831255, -0.778090, -25.703484, 0.677877
1669186362.931875, -0.737194, -25.758468, 0.687430
1669186363.033466, -0.704553, -25.811166, 0.681637
1669186363.132078, -0.666087, -25.868697, 0.682431
1669186363.232275, -0.615911, -25.912882, 0.711807
1669186363.331784, -0.574126, -25.970223, 0.719119
1669186363.432075, -0.531583, -26.034411, 0.701082
1669186363.530769, -0.490718, -26.099023, 0.718389
1669186363.630920, -0.469600, -26.163282, 0.732713
1669186363.731785, -0.442219, -26.213625, 0.732206
1669186363.831783, -0.416004, -26.263202, 0.729672
1669186363.931820, -0.375626, -26.310795, 0.750462
1669186364.031285, -0.321444, -26.359186, 0.758863
1669186364.130881, -0.279293, -26.410827, 0.750465
1669186364.230860, -0.235630, -26.481426, 0.746963
1669186364.330917, -0.210935, -26.531530, 0.761708
1669186364.431894, -0.187291, -26.580771, 0.762513
1669186364.530790, -0.161462, -26.635389, 0.768554
1669186364.631360, -0.133741, -26.686685, 0.766120
1669186364.731215, -0.086415, -26.742728, 0.782319
1669186364.830573, -0.043632, -26.796546, 0.793971
1669186364.931021, 0.015221, -26.868181, 0.776885
1669186365.031056, 0.066334, -26.929545, 0.797235
1669186365.131363, 0.111218, -26.978865, 0.804806
1669186365.232094, 0.166229, -27.019296, 0.794829
1669186365.331766, 0.225228, -27.063155, 0.810098
1669186365.432012, 0.270296, -27.103397, 0.781041
1669186365.532292, 0.322633, -27.138291, 0.764128
1669186365.633305, 0.393784, -27.194855, 0.771204
1669186365.736969, 0.440952, -27.244692, 0.789952
1669186365.834884, 0.482896, -27.290071, 0.799810
1669186365.935237, 0.528761, -27.331282, 0.785502
1669186366.035644, 0.592580, -27.368789, 0.796919
1669186366.135310, 0.661879, -27.418367, 0.789417
1669186366.233813, 0.732222, -27.455180, 0.801216
1669186366.333474, 0.793584, -27.491782, 0.811697
1669186366.433293, 0.844968, -27.529135, 0.816356
1669186366.533070, 0.908476, -27.557382, 0.806188
1669186366.632784, 0.982156, -27.589688, 0.822073
1669186366.732424, 1.042012, -27.622390, 0.822838
1669186366.832440, 1.108730, -27.677148, 0.802807
1669186366.932483, 1.173698, -27.721534, 0.838278
1669186367.032640, 1.219631, -27.763467, 0.842020
1669186367.133771, 1.264809, -27.810078, 0.833919
1669186367.233236, 1.322940, -27.848048, 0.819859
1669186367.332483, 1.393554, -27.886853, 0.819141
1669186367.432117, 1.457736, -27.938068, 0.792429
1669186367.535884, 1.514045, -27.950817, 0.775779
1669186367.632977, 1.578622, -27.966100, 0.788378
1669186367.733397, 1.658781, -27.981316, 0.745095
1669186367.825842, 1.730950, -27.997795, 0.769897
1669186367.935097, 1.819329, -28.022700, 0.798519
1669186368.033393, 1.891604, -28.064185, 0.818940
1669186368.132868, 1.956790, -28.098823, 0.840290
1669186368.233429, 2.012770, -28.141288, 0.845596
1669186368.334203, 2.071068, -28.174049, 0.850369
1669186368.436343, 2.124312, -28.192351, 0.870816
1669186368.531929, 2.196423, -28.207776, 0.864398
1669186368.632332, 2.263588, -28.246442, 0.847506
1669186368.732771, 2.324944, -28.263281, 0.850698
1669186368.832501, 2.373507, -28.282058, 0.841095
1669186368.932362, 2.406922, -28.314082, 0.858111
1669186369.034981, 2.475721, -28.345704, 0.873059
1669186369.132789, 2.563271, -28.349617, 0.882807
1669186369.234082, 2.646520, -28.359445, 0.902803
1669186369.331856, 2.721681, -28.372892, 0.901062
1669186369.431514, 2.807978, -28.400647, 0.883848
1669186369.531933, 2.873823, -28.418525, 0.912760
1669186369.631743, 2.942882, -28.432044, 0.916932
1669186369.731735, 3.010120, -28.447482, 0.925057
1669186369.831843, 3.071768, -28.453896, 0.930325
1669186369.931493, 3.145658, -28.461052, 0.924084
1669186370.034097, 3.228458, -28.481391, 0.931571
1669186370.132452, 3.286279, -28.490413, 0.941319
1669186370.232858, 3.345346, -28.486925, 0.940826
1669186370.332440, 3.416432, -28.494957, 0.930181
1669186370.432629, 3.472223, -28.505314, 0.942999
1669186370.531718, 3.538677, -28.506186, 0.949569
1669186370.631545, 3.613641, -28.515006, 0.934334
1669186370.731798, 3.677414, -28.518731, 0.931611
1669186370.832039, 3.730449, -28.539126, 0.938847
1669186370.931883, 3.786153, -28.564352, 0.961633
1669186371.034429, 3.835902, -28.600663, 0.977802
1669186371.132817, 3.891191, -28.633896, 0.977264
1669186371.231614, 3.967755, -28.638392, 0.970457
1669186371.333073, 4.039683, -28.647114, 0.979350
1669186371.430610, 4.114510, -28.672322, 0.985161
1669186371.530770, 4.178174, -28.697641, 1.026022
1669186371.630755, 4.238640, -28.725942, 1.029063
1669186371.730800, 4.293196, -28.760730, 1.023583
1669186371.831824, 4.361653, -28.773831, 1.013095
1669186371.931102, 4.430222, -28.775763, 1.030671
1669186372.031190, 4.493486, -28.797171, 1.034240
1669186372.131256, 4.568094, -28.822979, 1.011310
1669186372.230429, 4.627637, -28.830517, 1.020328
1669186372.331003, 4.679044, -28.856504, 1.018057
1669186372.433571, 4.738742, -28.887412, 1.018603
1669186372.531277, 4.798184, -28.907658, 1.014943
1669186372.631069, 4.866335, -28.916492, 1.032046
1669186372.730668, 4.941139, -28.923126, 1.046467
1669186372.830381, 5.021295, -28.954068, 1.030560
1669186372.929888, 5.076624, -28.981074, 1.053014
1669186373.030543, 5.121498, -29.012894, 1.067722
1669186373.130494, 5.168416, -29.042155, 1.069825
1669186373.231205, 5.220049, -29.078173, 1.071742
1669186373.330741, 5.284687, -29.109342, 1.067395
1669186373.430398, 5.361355, -29.120547, 1.078576
1669186373.530099, 5.430642, -29.148891, 1.078474
1669186373.630104, 5.506418, -29.183671, 1.081655
1669186373.730099, 5.564670, -29.201309, 1.098416
1669186373.830637, 5.629196, -29.241953, 1.102495
1669186373.931312, 5.677637, -29.275787, 1.101872
1669186374.030936, 5.727578, -29.306182, 1.086747
1669186374.130332, 5.793174, -29.308568, 1.102791
1669186374.229529, 5.863558, -29.321774, 1.111434
1669186374.329365, 5.941086, -29.349450, 1.099385
1669186374.429663, 5.997570, -29.373533, 1.098540
1669186374.530146, 6.040050, -29.415468, 1.107551
1669186374.630246, 6.078435, -29.456593, 1.113349
1669186374.731174, 6.128116, -29.496955, 1.116142
1669186374.830957, 6.187016, -29.526765, 1.105251
1669186374.930664, 6.239984, -29.551318, 1.119816
1669186375.030856, 6.307395, -29.579973, 1.121348
1669186375.129530, 6.388119, -29.621812, 1.113905
1669186375.229535, 6.448666, -29.638441, 1.120542
1669186375.329699, 6.498564, -29.672445, 1.133560
1669186375.431345, 6.546695, -29.703808, 1.143406
1669186375.529684, 6.606761, -29.723981, 1.146778
1669186375.629873, 6.671411, -29.731716, 1.142522
1669186375.731342, 6.741163, -29.735383, 1.161570
1669186375.829786, 6.824632, -29.745031, 1.154623
1669186375.931711, 6.910516, -29.766357, 1.145942
1669186376.030501, 6.976384, -29.778763, 1.152022
1669186376.131868, 7.050853, -29.798914, 1.141771
1669186376.232283, 7.122379, -29.812926, 1.132631
1669186376.332066, 7.193325, -29.836477, 1.135391
1669186376.432197, 7.262420, -29.878275, 1.128413
1669186376.532434, 7.315556, -29.898409, 1.149486
1669186376.632341, 7.367766, -29.926461, 1.161083
1669186376.731804, 7.427804, -29.956093, 1.159038
1669186376.831750, 7.486215, -29.969791, 1.160454
1669186376.930473, 7.560432, -29.974782, 1.169311
1669186377.030378, 7.635013, -29.991859, 1.168083
1669186377.129823, 7.709951, -30.017111, 1.162969
1669186377.229995, 7.754322, -30.045240, 1.190887
1669186377.329876, 7.804206, -30.072564, 1.196578
1669186377.430593, 7.854234, -30.099622, 1.195468
1669186377.531073, 7.911601, -30.132065, 1.195171
1669186377.630919, 7.965063, -30.157078, 1.205582
1669186377.731271, 8.038630, -30.169378, 1.210369
1669186377.830886, 8.097186, -30.185155, 1.207978
1669186377.930072, 8.171981, -30.222255, 1.203177
1669186378.030052, 8.228869, -30.257068, 1.219625
1669186378.130349, 8.280125, -30.298058, 1.221246
1669186378.230228, 8.330526, -30.338645, 1.218186
1669186378.330894, 8.383524, -30.375901, 1.214991
1669186378.430745, 8.447504, -30.405303, 1.228721
1669186378.529974, 8.514614, -30.437463, 1.232669
1669186378.629528, 8.583871, -30.488950, 1.218229
1669186378.729992, 8.630211, -30.518181, 1.221013
1669186378.832281, 8.694463, -30.559537, 1.223979
1669186378.930669, 8.758966, -30.593194, 1.216725
1669186379.030814, 8.826001, -30.625175, 1.217941
1669186379.130400, 8.896534, -30.649039, 1.231639
1669186379.229748, 8.951089, -30.683765, 1.235747
1669186379.330145, 9.021996, -30.735583, 1.224990
1669186379.429732, 9.067418, -30.764881, 1.241081
1669186379.532608, 9.105509, -30.815181, 1.234263
1669186379.630455, 9.134970, -30.872945, 1.229415
1669186379.730752, 9.162325, -30.919526, 1.227042
1669186379.830969, 9.200018, -30.959929, 1.235899
1669186379.930408, 9.254147, -31.016412, 1.236303
1669186380.030135, 9.318822, -31.073129, 1.203777
1669186380.130594, 9.390636, -31.119738, 1.210300
1669186380.231306, 9.460047, -31.168603, 1.207373
1669186380.331389, 9.526374, -31.212086, 1.195805
1669186380.433792, 9.592229, -31.250155, 1.208956
1669186380.533431, 9.648404, -31.281815, 1.217171
1669186380.633448, 9.711208, -31.335473, 1.196854
1669186380.731497, 9.759015, -31.379956, 1.203513
1669186380.831670, 9.801315, -31.437541, 1.209056
1669186380.931971, 9.836906, -31.485969, 1.206787
1669186381.031685, 9.880125, -31.539042, 1.201667
1669186381.133160, 9.947135, -31.586731, 1.192566
1669186381.230746, 9.992178, -31.649056, 1.180293
1669186381.330784, 10.058193, -31.708052, 1.170442
1669186381.429957, 10.092008, -31.755905, 1.187363
1669186381.530023, 10.144405, -31.798002, 1.194146
1669186381.630238, 10.201651, -31.843144, 1.185589
1669186381.730711, 10.273247, -31.867323, 1.192510
1669186381.833137, 10.335729, -31.914085, 1.191117
1669186381.932923, 10.413253, -31.963352, 1.179631
1669186382.033879, 10.486166, -32.012726, 1.192342
1669186382.133946, 10.553850, -32.055230, 1.191782
1669186382.233819, 10.620148, -32.093945, 1.191381
1669186382.332890, 10.682446, -32.143664, 1.200753
1669186382.432583, 10.754048, -32.200569, 1.183107
1669186382.532206, 10.813146, -32.235358, 1.198461
1669186382.632302, 10.869577, -32.271295, 1.203635
1669186382.731751, 10.934086, -32.307044, 1.201656
1669186382.831571, 10.993727, -32.336830, 1.210528
1669186382.930658, 11.056354, -32.360403, 1.213025
1669186383.030485, 11.108303, -32.401354, 1.200199
1669186383.130696, 11.152072, -32.451324, 1.222496
1669186383.234524, 11.201495, -32.492676, 1.236747
1669186383.330669, 11.249750, -32.523373, 1.241315
1669186383.431197, 11.318334, -32.545175, 1.232980
1669186383.530773, 11.397441, -32.558155, 1.251212
1669186383.630618, 11.464373, -32.585385, 1.243483
1669186383.733180, 11.532556, -32.611604, 1.273811
1669186383.842177, 11.603490, -32.648338, 1.289372
1669186383.934368, 11.671640, -32.663727, 1.293949
1669186384.033721, 11.746887, -32.676752, 1.295425
1669186384.133442, 11.818735, -32.654095, 1.297896
1669186384.232831, 11.900249, -32.651242, 1.277261
1669186384.332245, 11.980034, -32.656984, 1.265660
1669186384.431457, 12.041682, -32.659357, 1.268926
1669186384.533341, 12.083986, -32.677319, 1.271010
1669186384.631208, 12.132650, -32.690448, 1.271674
1669186384.730586, 12.203340, -32.694094, 1.265623
1669186384.830021, 12.268267, -32.702621, 1.277957
1669186384.929678, 12.331894, -32.718970, 1.284548
1669186385.029433, 12.404112, -32.748097, 1.275676
1669186385.130105, 12.460940, -32.761889, 1.296804
1669186385.230303, 12.513025, -32.795217, 1.306068
1669186385.330975, 12.575552, -32.836092, 1.299585
1669186385.431875, 12.633275, -32.864395, 1.297823
1669186385.531396, 12.705032, -32.870225, 1.303388
1669186385.631361, 12.768869, -32.897203, 1.299727
1669186385.730974, 12.854232, -32.929989, 1.276767
1669186385.830287, 12.918787, -32.948449, 1.283023
1669186385.930256, 12.987157, -32.978484, 1.291297
1669186386.038154, 13.047874, -32.997161, 1.282941
1669186386.130067, 13.099375, -33.003354, 1.292022
1669186386.229979, 13.170112, -33.009582, 1.311644
1669186386.330024, 13.231973, -33.020015, 1.325899
1669186386.430268, 13.310303, -33.022128, 1.325218
1669186386.530676, 13.363534, -33.016367, 1.345026
1669186386.633608, 13.433196, -33.006669, 1.354940
1669186386.731776, 13.515175, -32.998395, 1.347413
1669186386.831484, 13.582786, -32.983529, 1.362153
1669186386.933513, 13.643937, -32.959787, 1.370079
