1701765485.359879, 2.186545, -43.757764, -4.597446
1701765485.475882, 2.213834, -43.736032, -4.585445
1701765485.555890, 2.259067, -43.714603, -4.585444
1701765485.661889, 2.286357, -43.692870, -4.587443
1701765485.755139, 2.322431, -43.682383, -4.579442
1701765485.855917, 2.349721, -43.660650, -4.568441
1701765485.961902, 2.385982, -43.639069, -4.556440
1701765486.060900, 2.422243, -43.617488, -4.551439
1701765486.162928, 2.449533, -43.595756, -4.562438
1701765486.261907, 2.485607, -43.585269, -4.552437
1701765486.361264, 2.512896, -43.563536, -4.538436
1701765486.473914, 2.549158, -43.541955, -4.534435
1701765486.561921, 2.576447, -43.520223, -4.526435
1701765486.667074, 2.621680, -43.498794, -4.519433
1701765486.758924, 2.648970, -43.477061, -4.514432
1701765486.854925, 2.676072, -43.466422, -4.515432
1701765486.958935, 2.703362, -43.444690, -4.506431
1701765487.054966, 2.730464, -43.434051, -4.492430
1701765487.155940, 2.766725, -43.412470, -4.491429
1701765487.253961, 2.794015, -43.390737, -4.477428
1701765487.354945, 2.821304, -43.369005, -4.469427
1701765487.463946, 2.848594, -43.347273, -4.462427
1701765487.558266, 2.875696, -43.336634, -4.454426
1701765487.654047, 2.911958, -43.315053, -4.452425
1701765487.754956, 2.948219, -43.293472, -4.446424
1701765487.853981, 2.975321, -43.282833, -4.440423
1701765487.954972, 3.011582, -43.261252, -4.438422
1701765488.055244, 3.038872, -43.239520, -4.428421
1701765488.155101, 3.066162, -43.217787, -4.426420
1701765488.255228, 3.102236, -43.207300, -4.415419
1701765488.355974, 3.129525, -43.185567, -4.418418
1701765488.463984, 3.156627, -43.174928, -4.410417
1701765488.556982, 3.192889, -43.153348, -4.402416
1701765488.652984, 3.229150, -43.131767, -4.400415
1701765488.753988, 3.256440, -43.110034, -4.395414
1701765488.854997, 3.283542, -43.099395, -4.386414
1701765488.954998, 3.310644, -43.088756, -4.370413
1701765489.059018, 3.337934, -43.067024, -4.362412
1701765489.157999, 3.374195, -43.045443, -4.358411
1701765489.261001, 3.401297, -43.034804, -4.350410
1701765489.359004, 3.428587, -43.013072, -4.331409
1701765489.460008, 3.464661, -43.002584, -4.333408
1701765489.557011, 3.491951, -42.980852, -4.321407
1701765489.654015, 3.528212, -42.959271, -4.319406
1701765489.754018, 3.564473, -42.937690, -4.308405
1701765489.858021, 3.591763, -42.915958, -4.306404
1701765489.958029, 3.628024, -42.894377, -4.301403
1701765490.058027, 3.655126, -42.883738, -4.299402
1701765490.162029, 3.682416, -42.862005, -4.299402
1701765490.257035, 3.718677, -42.840424, -4.296401
1701765490.357037, 3.754751, -42.829937, -4.290399
1701765490.464040, 3.782041, -42.808205, -4.283399
1701765490.564045, 3.818302, -42.786624, -4.275398
1701765490.657048, 3.845592, -42.764891, -4.279397
1701765490.757050, 3.881665, -42.754404, -4.275396
1701765490.857060, 3.908955, -42.732671, -4.261395
1701765490.960063, 3.945216, -42.711091, -4.267394
1701765491.058060, 3.981478, -42.689510, -4.246393
1701765491.157064, 4.008580, -42.678871, -4.248392
1701765491.255066, 4.045028, -42.646196, -4.244391
1701765491.354069, 4.081290, -42.624615, -4.237390
1701765491.472090, 4.117364, -42.614128, -4.231389
1701765491.557203, 4.144653, -42.592396, -4.230388
1701765491.661085, 4.180914, -42.570815, -4.220387
1701765491.755082, 4.208017, -42.560176, -4.206386
1701765491.856085, 4.244278, -42.538595, -4.206385
1701765491.958099, 4.280727, -42.505920, -4.197384
1701765492.055091, 4.308016, -42.484188, -4.195383
1701765492.155096, 4.335119, -42.473549, -4.186382
1701765492.254099, 4.362408, -42.451817, -4.186381
1701765492.356101, 4.398857, -42.419142, -4.182380
1701765492.464317, 4.425959, -42.408503, -4.169380
1701765492.558108, 4.453249, -42.386771, -4.178379
1701765492.655111, 4.480538, -42.365038, -4.175378
1701765492.756137, 4.507828, -42.343306, -4.166377
1701765492.856119, 4.535118, -42.321574, -4.155377
1701765492.954121, 4.562407, -42.299841, -4.148376
1701765493.055345, 4.589697, -42.278109, -4.143375
1701765493.152132, 4.616986, -42.256376, -4.138374
1701765493.254132, 4.635304, -42.234492, -4.134374
1701765493.356135, 4.662594, -42.212760, -4.124373
1701765493.468136, 4.689884, -42.191027, -4.131372
1701765493.554141, 4.717361, -42.158202, -4.119372
1701765493.659149, 4.744650, -42.136469, -4.121371
1701765493.759148, 4.771940, -42.114737, -4.109370
1701765493.854443, 4.799229, -42.093004, -4.093369
1701765493.954154, 4.835491, -42.071423, -4.087368
1701765494.052456, 4.862780, -42.049691, -4.089368
1701765494.156160, 4.890070, -42.027958, -4.085367
1701765494.256196, 4.926331, -42.006378, -4.077366
1701765494.356166, 4.953808, -41.973552, -4.073365
1701765494.465170, 4.981098, -41.951819, -4.069364
1701765494.559328, 5.008387, -41.930087, -4.064364
1701765494.657175, 5.035864, -41.897261, -4.056363
1701765494.755208, 5.072126, -41.875680, -4.049362
1701765494.855181, 5.099603, -41.842854, -4.051361
1701765494.952189, 5.126892, -41.821122, -4.047361
1701765495.056196, 5.154182, -41.799389, -4.035360
1701765495.157204, 5.181471, -41.777657, -4.041359
1701765495.256196, 5.208761, -41.755924, -4.043358
1701765495.355230, 5.236051, -41.734192, -4.036358
1701765495.467202, 5.263340, -41.712459, -4.038357
1701765495.556204, 5.290630, -41.690727, -4.035356
1701765495.659209, 5.318107, -41.657901, -4.028355
1701765495.754211, 5.354368, -41.636320, -4.029354
1701765495.852214, 5.381845, -41.603494, -4.021354
1701765495.958222, 5.409135, -41.581762, -4.021353
1701765496.055227, 5.436424, -41.560029, -4.005352
1701765496.156224, 5.454930, -41.527052, -3.998352
1701765496.254251, 5.482219, -41.505319, -3.991351
1701765496.354230, 5.509509, -41.483587, -3.988350
1701765496.461233, 5.536799, -41.461855, -3.975350
1701765496.552247, 5.564088, -41.440122, -3.974349
1701765496.651239, 5.591565, -41.407296, -3.963348
1701765496.750290, 5.618855, -41.385564, -3.961347
1701765496.854245, 5.646144, -41.363831, -3.959347
1701765496.955248, 5.673434, -41.342099, -3.951346
1701765497.055253, 5.700911, -41.309273, -3.944345
1701765497.155255, 5.728201, -41.287541, -3.944345
1701765497.254258, 5.755490, -41.265808, -3.940344
1701765497.354275, 5.782780, -41.244076, -3.931343
1701765497.468265, 5.810069, -41.222343, -3.927342
1701765497.554268, 5.837546, -41.189517, -3.915342
1701765497.652272, 5.864836, -41.167785, -3.921341
1701765497.754274, 5.892126, -41.146053, -3.909340
1701765497.854277, 5.919415, -41.124320, -3.904339
1701765497.954281, 5.946705, -41.102588, -3.894339
1701765498.053285, 5.973994, -41.080855, -3.897338
1701765498.156315, 5.992500, -41.047878, -3.898338
1701765498.256292, 6.028761, -41.026297, -3.891337
1701765498.354294, 6.056051, -41.004564, -3.881336
1701765498.462119, 6.083340, -40.982832, -3.881335
1701765498.558302, 6.110817, -40.950006, -3.870334
1701765498.657305, 6.138107, -40.928274, -3.861334
1701765498.756311, 6.165396, -40.906541, -3.866333
1701765498.856311, 6.192686, -40.884809, -3.863332
1701765498.958478, 6.219976, -40.863076, -3.843331
1701765499.055331, 6.247265, -40.841344, -3.850331
1701765499.156320, 6.274555, -40.819611, -3.837330
1701765499.254343, 6.302032, -40.786786, -3.838329
1701765499.360326, 6.329322, -40.765053, -3.836328
1701765499.477333, 6.356611, -40.743321, -3.830328
1701765499.662334, 6.411190, -40.699856, -3.825326
1701765499.761338, 6.438667, -40.667030, -3.821326
1701765499.857341, 6.465770, -40.656391, -3.822325
1701765499.960349, 6.493059, -40.634659, -3.815324
1701765500.060348, 6.520536, -40.601833, -3.810323
1701765500.157452, 6.547826, -40.580100, -3.801323
1701765500.254354, 6.575115, -40.558368, -3.791322
1701765500.353357, 6.602405, -40.536635, -3.794321
1701765500.466362, 6.629882, -40.503809, -3.796320
1701765500.561364, 6.657172, -40.482077, -3.781320
1701765500.658372, 6.684461, -40.460344, -3.788319
1701765500.756535, 6.711751, -40.438612, -3.777318
1701765500.858375, 6.739040, -40.416880, -3.777317
1701765500.958377, 6.766330, -40.395147, -3.768317
1701765501.056385, 6.793620, -40.373415, -3.763316
1701765501.155383, 6.820909, -40.351682, -3.759315
1701765501.253387, 6.848386, -40.318856, -3.758314
1701765501.356478, 6.875676, -40.297124, -3.749314
1701765501.470393, 6.903153, -40.264298, -3.744313
1701765501.556396, 6.930442, -40.242566, -3.743312
1701765501.661400, 6.957732, -40.220833, -3.736312
1701765501.759403, 6.993993, -40.199252, -3.737310
1701765501.859407, 7.012499, -40.166275, -3.738310
1701765501.958415, 7.039788, -40.144542, -3.736309
1701765502.057412, 7.067078, -40.122810, -3.727309
1701765502.155415, 7.103339, -40.101229, -3.726308
1701765502.257417, 7.130629, -40.079497, -3.724307
1701765502.358420, 7.158106, -40.046671, -3.730306
1701765502.470432, 7.185395, -40.024938, -3.717305
1701765502.558428, 7.212685, -40.003206, -3.712305
1701765502.665551, 7.240162, -39.970380, -3.708304
1701765502.758435, 7.267451, -39.948647, -3.709303
1701765502.854438, 7.303713, -39.927066, -3.715302
1701765502.960469, 7.331190, -39.894241, -3.715302
1701765503.054446, 7.358479, -39.872508, -3.713301
1701765503.159449, 7.385769, -39.850776, -3.707300
1701765503.260450, 7.413058, -39.829043, -3.708299
1701765503.361454, 7.440535, -39.796217, -3.707299
1701765503.493457, 7.467825, -39.774485, -3.708298
1701765503.661470, 7.522404, -39.731020, -3.710296
1701765503.758469, 7.558665, -39.709439, -3.710295
1701765503.857471, 7.585955, -39.687707, -3.705295
1701765503.956476, 7.613432, -39.654881, -3.705294
1701765504.059478, 7.640722, -39.633148, -3.703293
1701765504.161480, 7.668011, -39.611416, -3.698292
1701765504.260488, 7.695301, -39.589683, -3.696292
1701765504.358487, 7.722778, -39.556857, -3.693291
1701765504.470497, 7.750067, -39.535125, -3.698290
1701765504.561499, 7.777357, -39.513393, -3.699290
1701765504.666501, 7.804647, -39.491660, -3.699289
1701765504.756500, 7.831936, -39.469928, -3.695288
1701765504.855503, 7.859226, -39.448195, -3.695287
1701765504.961504, 7.886703, -39.415369, -3.696287
1701765505.061510, 7.913992, -39.393637, -3.695286
1701765505.161513, 7.941282, -39.371904, -3.693285
1701765505.258516, 7.968572, -39.350172, -3.695284
1701765505.360518, 7.996048, -39.317346, -3.697284
1701765505.480522, 8.023338, -39.295614, -3.695283
1701765505.658528, 8.077917, -39.252149, -3.688281
1701765505.760530, 8.096423, -39.219171, -3.696281
1701765505.858535, 8.123712, -39.197439, -3.689280
1701765505.960541, 8.160161, -39.164764, -3.690279
1701765506.060545, 8.187450, -39.143032, -3.695279
1701765506.160544, 8.214740, -39.121300, -3.682278
1701765506.260546, 8.242030, -39.099567, -3.679277
1701765506.359555, 8.269319, -39.077835, -3.685276
1701765506.465555, 8.296609, -39.056102, -3.694276
1701765506.560559, 8.333057, -39.023428, -3.690275
1701765506.654736, 8.360347, -39.001695, -3.685274
1701765506.755565, 8.396608, -38.980114, -3.684273
1701765506.856567, 8.423898, -38.958382, -3.683272
1701765506.956593, 8.451375, -38.925556, -3.680271
1701765507.056600, 8.478664, -38.903824, -3.679271
1701765507.158576, 8.505954, -38.882091, -3.684270
1701765507.256580, 8.533244, -38.860359, -3.694269
1701765507.356583, 8.560533, -38.838626, -3.694268
1701765507.461587, 8.587823, -38.816894, -3.682268
1701765507.561590, 8.624084, -38.795313, -3.689267
1701765507.654593, 8.651561, -38.762487, -3.686266
1701765507.755596, 8.678663, -38.751848, -3.682265
1701765507.855603, 8.705953, -38.730116, -3.679264
1701765507.958603, 8.733242, -38.708383, -3.681264
1701765508.060604, 8.769504, -38.686802, -3.683263
1701765508.160613, 8.796981, -38.653976, -3.679262
1701765508.258616, 8.824270, -38.632244, -3.675261
1701765508.355615, 8.851747, -38.599418, -3.675260
1701765508.463618, 8.879037, -38.577686, -3.671260
1701765508.560622, 8.906326, -38.555953, -3.674259
1701765508.657624, 8.933803, -38.523127, -3.677258
1701765508.757627, 8.961093, -38.501395, -3.672258
1701765508.856632, 8.988570, -38.468569, -3.670257
1701765508.959644, 9.015859, -38.446836, -3.674256
1701765509.056645, 9.034177, -38.424952, -3.674256
1701765509.157645, 9.061654, -38.392126, -3.682255
1701765509.255645, 9.079972, -38.370242, -3.678255
1701765509.354648, 9.107449, -38.337417, -3.680254
1701765509.476656, 9.134739, -38.315684, -3.682253
1701765509.557655, 9.162028, -38.293952, -3.687253
1701765509.658659, 9.180534, -38.260974, -3.688252
1701765509.756661, 9.208011, -38.228148, -3.685252
1701765509.857686, 9.235300, -38.206416, -3.682251
1701765509.957666, 9.262777, -38.173590, -3.687250
1701765510.057669, 9.281095, -38.151706, -3.685250
1701765510.156679, 9.308572, -38.118880, -3.692249
1701765510.255677, 9.335862, -38.097148, -3.693248
1701765510.356680, 9.363339, -38.064322, -3.696248
1701765510.467013, 9.381657, -38.042438, -3.696247
1701765510.564685, 9.409134, -38.009612, -3.700247
1701765510.656688, 9.436423, -37.987879, -3.694246
1701765510.757708, 9.463713, -37.966147, -3.695245
1701765510.858694, 9.491190, -37.933321, -3.699245
1701765510.958701, 9.518667, -37.900495, -3.692244
1701765511.055701, 9.536985, -37.878611, -3.699243
1701765511.155704, 9.564462, -37.845785, -3.712243
1701765511.256707, 9.591751, -37.824053, -3.703242
1701765511.357709, 9.619228, -37.791227, -3.713241
1701765511.472712, 9.637546, -37.769343, -3.713241
1701765511.559717, 9.673995, -37.736668, -3.703240
1701765511.658720, 9.692313, -37.714784, -3.713240
1701765511.760722, 9.719790, -37.681958, -3.714239
1701765511.856725, 9.747267, -37.649132, -3.713238
1701765511.955068, 9.765585, -37.627248, -3.713238
1701765512.054734, 9.801846, -37.605668, -3.709237
1701765512.156737, 9.829323, -37.572842, -3.713236
1701765512.257741, 9.856612, -37.551109, -3.706235
1701765512.357749, 9.884089, -37.518283, -3.715235
1701765512.466060, 9.911566, -37.485457, -3.714234
1701765512.561750, 9.938856, -37.463725, -3.705233
1701765512.658753, 9.966333, -37.430899, -3.710233
1701765512.756773, 9.984651, -37.409015, -3.706232
1701765512.855806, 10.011940, -37.387283, -3.697232
1701765512.955762, 10.039417, -37.354457, -3.700231
1701765513.054765, 10.066894, -37.321631, -3.700230
1701765513.156775, 10.094184, -37.299898, -3.699230
1701765513.255777, 10.121473, -37.278166, -3.693229
1701765513.355775, 10.148950, -37.245340, -3.697228
1701765513.469778, 10.176240, -37.223607, -3.693227
1701765513.557784, 10.203717, -37.190781, -3.694227
1701765513.666784, 10.231006, -37.169049, -3.694226
1701765513.756788, 10.258483, -37.136223, -3.696225
1701765513.855794, 10.294932, -37.103549, -3.694224
1701765513.957799, 10.313250, -37.081665, -3.691224
1701765514.059798, 10.340727, -37.048839, -3.696223
1701765514.160801, 10.368204, -37.016013, -3.694223
1701765514.257804, 10.395681, -36.983187, -3.697222
1701765514.360009, 10.423158, -36.950361, -3.697221
1701765514.468811, 10.450635, -36.917535, -3.698221
1701765514.557814, 10.468953, -36.895651, -3.696220
1701765514.656817, 10.496429, -36.862825, -3.690220
1701765514.754820, 10.523906, -36.829999, -3.691219
1701765514.856823, 10.551383, -36.797173, -3.695218
1701765514.956848, 10.569889, -36.764196, -3.691218
1701765515.060831, 10.588394, -36.731218, -3.686218
1701765515.159902, 10.615684, -36.709486, -3.678217
1701765515.258837, 10.643160, -36.676660, -3.677216
1701765515.359840, 10.670637, -36.643834, -3.672216
1701765515.492843, 10.698114, -36.611008, -3.670215
1701765515.656849, 10.734938, -36.556147, -3.663214
1701765515.758851, 10.762415, -36.523321, -3.666214
1701765515.859859, 10.789891, -36.490495, -3.660213
1701765515.962863, 10.808397, -36.457517, -3.660213
1701765516.060875, 10.835874, -36.424691, -3.660212
1701765516.160872, 10.854192, -36.402807, -3.651212
1701765516.259029, 10.881669, -36.369981, -3.660211
1701765516.358877, 10.900174, -36.337004, -3.655211
1701765516.463874, 10.927651, -36.304178, -3.661210
1701765516.553878, 10.945969, -36.282294, -3.660210
1701765516.655020, 10.964474, -36.249317, -3.656209
1701765516.755885, 10.991951, -36.216491, -3.658209
1701765516.855887, 11.019428, -36.183665, -3.663208
1701765516.953892, 11.037933, -36.150687, -3.660208
1701765517.055898, 11.065410, -36.117861, -3.653207
1701765517.156898, 11.092887, -36.085035, -3.654207
1701765517.253901, 11.111205, -36.063151, -3.654206
1701765517.352904, 11.138869, -36.019232, -3.662206
1701765517.460907, 11.166346, -35.986406, -3.666205
1701765517.563998, 11.184664, -35.964522, -3.658205
1701765517.655915, 11.203170, -35.931545, -3.654204
1701765517.758917, 11.230647, -35.898719, -3.653204
1701765517.854921, 11.258123, -35.865893, -3.652203
1701765517.959929, 11.276629, -35.832915, -3.651203
1701765518.059933, 11.304106, -35.800089, -3.655202
1701765518.160929, 11.322424, -35.778205, -3.650202
1701765518.256931, 11.349713, -35.756473, -3.653201
1701765518.354936, 11.368219, -35.723495, -3.652200
1701765518.464939, 11.395883, -35.679576, -3.655200
1701765518.560943, 11.423172, -35.657844, -3.644199
1701765518.657944, 11.441678, -35.624866, -3.647199
1701765518.755949, 11.469155, -35.592040, -3.643198
