1693201278.436221, 139.170481, 86.813721, -8.662140
1693201278.536493, 139.099173, 86.777914, -8.648426
1693201278.637237, 139.020409, 86.750628, -8.648205
1693201278.737868, 138.935657, 86.721967, -8.666375
1693201278.838314, 138.868106, 86.700252, -8.656429
1693201278.938458, 138.789130, 86.672796, -8.650908
1693201279.138009, 138.617405, 86.647309, -8.653358
1693201279.138009, 138.617405, 86.647309, -8.653358
1693201279.237991, 138.521709, 86.629404, -8.667858
1693201279.338008, 138.436630, 86.600089, -8.668126
1693201279.438269, 138.353018, 86.567738, -8.648689
1693201279.537898, 138.268907, 86.521398, -8.645812
1693201279.637271, 138.196978, 86.487871, -8.630522
1693201279.736961, 138.113713, 86.448753, -8.637496
1693201279.837101, 138.027976, 86.408914, -8.651948
1693201279.937787, 137.954582, 86.376332, -8.646259
1693201280.138228, 137.785725, 86.311825, -8.656030
1693201280.138228, 137.785725, 86.311825, -8.656030
1693201280.238665, 137.690705, 86.295671, -8.665672
1693201280.338746, 137.595494, 86.278993, -8.677315
1693201280.438993, 137.522570, 86.260843, -8.656044
1693201280.539104, 137.432581, 86.242192, -8.646777
1693201280.638316, 137.346499, 86.243918, -8.636506
1693201280.738353, 137.256484, 86.250795, -8.628236
1693201280.838436, 137.147641, 86.252678, -8.647312
1693201280.938640, 137.067539, 86.240708, -8.648553
1693201281.038768, 136.977217, 86.217065, -8.650536
1693201281.138549, 136.882766, 86.196114, -8.659946
1693201281.238734, 136.796441, 86.176066, -8.656513
1693201281.338963, 136.702424, 86.150547, -8.670068
1693201281.439261, 136.612397, 86.122285, -8.670109
1693201281.539237, 136.525475, 86.085727, -8.654340
1693201281.639052, 136.438202, 86.056928, -8.651140
1693201281.738568, 136.357732, 86.041443, -8.635423
1693201281.838630, 136.263304, 86.035056, -8.644796
1693201281.938925, 136.177637, 86.021916, -8.659442
1693201282.039459, 136.101026, 86.011416, -8.652414
1693201282.139490, 136.011241, 85.999436, -8.663425
1693201282.238759, 135.937289, 86.003290, -8.657058
1693201282.338448, 135.851181, 86.002588, -8.654721
1693201282.438324, 135.766493, 85.998734, -8.664061
1693201282.538411, 135.688429, 85.992798, -8.645943
1693201282.638474, 135.600615, 85.975071, -8.640233
1693201282.738463, 135.518324, 85.972873, -8.627233
1693201282.838822, 135.432658, 85.973591, -8.622027
1693201282.939096, 135.328096, 85.964361, -8.637850
1693201283.039700, 135.242433, 85.946588, -8.630046
1693201283.140047, 135.142158, 85.915026, -8.626757
1693201283.240310, 135.048345, 85.900139, -8.624161
1693201283.340855, 134.957953, 85.883135, -8.621992
1693201283.441423, 134.865813, 85.870412, -8.634680
1693201283.542397, 134.796784, 85.852488, -8.622356
1693201283.642553, 134.707889, 85.828589, -8.607765
1693201283.741495, 134.621141, 85.832583, -8.605302
1693201283.840405, 134.544541, 85.849355, -8.598799
1693201283.940006, 134.452873, 85.879685, -8.616350
1693201284.039763, 134.362826, 85.889596, -8.613049
1693201284.139707, 134.270534, 85.882004, -8.606405
1693201284.239571, 134.176521, 85.888396, -8.605511
1693201284.339813, 134.077606, 85.887422, -8.595186
1693201284.440106, 133.970802, 85.891226, -8.607229
1693201284.540676, 133.870913, 85.882316, -8.611962
1693201284.641250, 133.778340, 85.864311, -8.600543
1693201284.741539, 133.688636, 85.862880, -8.602508
1693201284.841481, 133.607988, 85.866847, -8.589434
1693201284.940840, 133.513224, 85.885567, -8.597348
1693201285.040509, 133.428636, 85.900190, -8.599419
1693201285.140097, 133.347073, 85.903029, -8.587859
1693201285.239809, 133.249708, 85.913354, -8.595577
1693201285.339211, 133.159806, 85.935600, -8.590583
1693201285.438973, 133.064642, 85.951055, -8.603375
1693201285.539060, 132.963671, 85.962113, -8.612711
1693201285.639657, 132.879548, 85.964034, -8.599440
1693201285.739896, 132.784774, 85.964188, -8.602629
1693201285.840393, 132.694574, 85.968001, -8.594574
1693201285.940918, 132.593419, 85.971902, -8.605130
1693201286.142020, 132.405808, 85.955601, -8.597712
1693201286.142020, 132.405808, 85.955601, -8.597712
1693201286.242086, 132.304711, 85.945977, -8.601903
1693201286.341504, 132.206018, 85.943054, -8.588490
1693201286.441360, 132.104938, 85.947293, -8.587525
1693201286.540954, 131.996668, 85.956017, -8.600843
1693201286.641221, 131.901548, 85.948796, -8.586726
1693201286.741202, 131.805815, 85.943377, -8.591546
1693201286.841269, 131.726842, 85.952351, -8.579714
1693201286.941155, 131.638658, 85.960476, -8.576602
1693201287.041611, 131.541558, 85.969098, -8.595739
1693201287.141876, 131.465713, 85.972429, -8.588533
1693201287.242232, 131.378969, 85.965011, -8.588416
1693201287.342037, 131.295180, 85.965188, -8.588150
1693201287.442407, 131.208969, 85.970654, -8.584143
1693201287.542805, 131.107885, 85.978220, -8.600114
1693201287.642909, 131.021565, 85.974663, -8.593826
1693201287.742859, 130.929169, 85.958684, -8.581366
1693201287.842486, 130.832438, 85.951319, -8.580866
1693201287.942534, 130.739457, 85.955370, -8.566987
1693201288.042094, 130.638113, 85.972370, -8.573105
1693201288.141775, 130.544429, 85.981549, -8.582109
1693201288.241751, 130.459279, 85.982895, -8.573459
1693201288.341583, 130.362740, 85.981612, -8.579383
1693201288.441284, 130.283198, 85.998980, -8.574496
1693201288.541211, 130.194629, 86.019189, -8.584615
1693201288.641517, 130.104714, 86.031818, -8.595507
1693201288.741947, 130.019721, 86.034407, -8.580461
1693201288.842272, 129.922562, 86.037714, -8.583425
1693201288.942021, 129.831386, 86.043328, -8.571445
1693201289.042268, 129.730483, 86.051888, -8.572121
1693201289.142177, 129.626361, 86.052687, -8.582613
1693201289.242804, 129.531692, 86.047536, -8.569907
1693201289.343182, 129.429280, 86.028900, -8.571640
1693201289.442931, 129.332130, 86.029907, -8.569230
1693201289.543037, 129.235396, 86.037664, -8.563071
1693201289.643118, 129.137317, 86.052645, -8.581084
1693201289.743084, 129.053584, 86.059848, -8.579906
1693201289.842890, 128.960210, 86.071123, -8.569383
1693201289.942710, 128.867517, 86.086956, -8.576053
1693201290.041924, 128.782665, 86.106648, -8.567512
1693201290.141773, 128.686744, 86.127169, -8.578003
1693201290.242007, 128.599210, 86.142849, -8.586351
1693201290.342378, 128.519617, 86.147340, -8.573511
1693201290.442577, 128.422344, 86.140725, -8.580937
1693201290.542126, 128.342289, 86.149036, -8.572481
1693201290.642288, 128.242549, 86.157590, -8.576110
1693201290.742458, 128.142696, 86.156556, -8.585831
1693201290.842895, 128.058180, 86.149707, -8.569581
1693201290.943245, 127.964510, 86.131459, -8.573081
1693201291.042955, 127.877520, 86.136280, -8.559792
1693201291.143015, 127.774690, 86.146541, -8.555494
1693201291.242967, 127.663622, 86.159107, -8.573293
1693201291.343479, 127.570198, 86.158743, -8.565349
1693201291.443617, 127.474512, 86.157834, -8.562167
1693201291.543570, 127.378866, 86.168516, -8.557176
1693201291.643740, 127.288882, 86.182647, -8.547519
1693201291.743847, 127.189150, 86.202074, -8.562004
1693201291.844372, 127.111595, 86.211047, -8.559259
1693201291.944658, 127.034778, 86.207933, -8.549198
1693201292.044483, 126.947422, 86.206270, -8.554287
1693201292.143447, 126.870030, 86.206363, -8.544431
1693201292.243055, 126.769275, 86.202198, -8.560584
1693201292.342855, 126.681135, 86.180393, -8.563643
1693201292.443053, 126.599566, 86.145597, -8.552230
1693201292.542832, 126.508834, 86.102768, -8.549575
1693201292.643260, 126.418621, 86.072812, -8.535389
1693201292.743881, 126.317711, 86.038604, -8.543911
1693201292.845121, 126.229834, 86.002717, -8.548048
1693201292.945979, 126.145249, 85.976698, -8.530468
1693201293.046375, 126.051415, 85.947357, -8.531837
1693201293.145861, 125.961307, 85.933800, -8.522387
1693201293.246130, 125.865318, 85.925732, -8.518866
1693201293.346121, 125.758606, 85.928040, -8.537330
1693201293.446368, 125.669501, 85.930002, -8.526743
1693201293.545889, 125.586331, 85.921650, -8.514764
1693201293.644836, 125.507797, 85.918491, -8.514835
1693201293.744175, 125.426210, 85.911585, -8.503396
1693201293.844046, 125.328762, 85.901699, -8.520483
1693201293.943928, 125.244696, 85.880908, -8.517451
1693201294.044163, 125.166918, 85.848687, -8.503957
1693201294.144888, 125.071089, 85.825502, -8.502246
1693201294.245409, 124.977994, 85.817377, -8.496054
1693201294.345393, 124.879016, 85.819106, -8.505286
1693201294.445669, 124.789684, 85.807459, -8.496568
1693201294.545933, 124.700587, 85.790835, -8.487283
1693201294.645655, 124.605660, 85.781882, -8.488888
1693201294.745383, 124.518884, 85.775763, -8.481943
1693201294.845639, 124.416010, 85.793487, -8.499420
1693201294.945689, 124.322350, 85.804889, -8.505791
1693201295.045983, 124.233165, 85.813825, -8.487601
1693201295.145746, 124.137603, 85.826573, -8.489505
1693201295.245105, 124.052936, 85.852001, -8.474786
1693201295.344539, 123.952950, 85.881148, -8.480937
1693201295.444505, 123.862265, 85.896353, -8.488987
1693201295.544612, 123.781369, 85.892316, -8.475466
1693201295.644535, 123.684815, 85.883907, -8.479859
1693201295.744043, 123.606533, 85.876851, -8.464915
1693201295.844234, 123.516036, 85.873709, -8.469520
1693201296.045298, 123.333109, 85.844404, -8.467134
1693201296.045298, 123.333109, 85.844404, -8.467134
1693201296.145686, 123.232671, 85.817977, -8.468296
1693201296.245875, 123.138965, 85.817905, -8.454469
1693201296.346140, 123.037986, 85.819310, -8.452439
1693201296.446383, 122.928633, 85.821689, -8.466891
1693201296.546530, 122.843895, 85.820284, -8.452029
1693201296.646672, 122.737957, 85.806004, -8.448565
1693201296.746444, 122.639528, 85.811127, -8.448199
1693201296.846727, 122.542631, 85.817778, -8.447807
1693201296.947157, 122.430135, 85.826566, -8.467392
1693201297.147612, 122.258986, 85.827939, -8.444589
1693201297.147612, 122.258986, 85.827939, -8.444589
1693201297.246948, 122.165878, 85.829739, -8.443180
1693201297.345818, 122.092236, 85.835350, -8.430601
1693201297.445304, 122.002010, 85.838988, -8.440102
1693201297.545349, 121.917132, 85.831853, -8.441796
1693201297.645562, 121.827320, 85.819736, -8.432821
1693201297.745211, 121.735505, 85.815756, -8.438121
1693201297.845872, 121.636962, 85.817168, -8.432392
1693201297.946148, 121.533465, 85.832030, -8.444648
1693201298.147261, 121.325309, 85.840785, -8.429839
1693201298.147261, 121.325309, 85.840785, -8.429839
1693201298.247440, 121.215010, 85.849411, -8.431475
1693201298.347570, 121.119440, 85.864289, -8.427083
1693201298.447577, 121.014057, 85.883338, -8.443671
1693201298.547772, 120.928601, 85.894681, -8.441434
1693201298.647822, 120.843571, 85.905801, -8.430185
1693201298.747248, 120.760226, 85.909436, -8.437852
1693201298.846390, 120.680287, 85.921655, -8.428024
1693201298.945882, 120.587823, 85.930203, -8.438750
1693201299.046322, 120.505842, 85.933218, -8.440395
1693201299.146295, 120.424206, 85.928881, -8.424889
1693201299.246398, 120.329205, 85.924279, -8.427826
1693201299.345767, 120.244595, 85.926540, -8.413703
1693201299.446095, 120.142628, 85.936272, -8.417578
1693201299.546351, 120.031888, 85.944953, -8.428510
1693201299.647112, 119.935123, 85.949198, -8.412166
1693201299.747047, 119.826558, 85.951794, -8.412379
1693201299.846891, 119.734348, 85.969447, -8.398242
1693201299.946738, 119.639359, 85.995555, -8.398833
1693201300.047117, 119.529935, 86.007705, -8.415052
1693201300.147628, 119.447156, 86.004598, -8.406147
1693201300.248175, 119.353875, 85.989480, -8.410662
1693201300.347810, 119.270977, 85.991711, -8.400888
1693201300.448225, 119.187208, 85.991405, -8.396538
1693201300.548182, 119.085489, 85.997155, -8.409979
1693201300.648612, 119.006935, 85.990151, -8.393205
1693201300.748396, 118.914787, 85.976311, -8.384133
1693201300.848089, 118.826404, 85.972363, -8.380765
1693201300.947885, 118.736464, 85.978784, -8.380634
1693201301.048130, 118.632952, 85.988237, -8.396745
1693201301.148600, 118.545555, 85.990642, -8.386829
1693201301.249045, 118.447878, 85.986557, -8.380722
1693201301.348620, 118.353937, 85.989371, -8.378908
1693201301.449040, 118.263224, 85.996378, -8.373861
1693201301.548873, 118.164154, 86.002628, -8.388631
1693201301.649221, 118.077154, 85.996273, -8.379502
1693201301.849112, 117.896762, 85.985332, -8.369311
1693201301.849112, 117.896762, 85.985332, -8.369311
1693201301.948768, 117.805881, 85.988774, -8.357899
1693201302.148833, 117.627989, 85.998333, -8.362188
1693201302.148833, 117.627989, 85.998333, -8.362188
1693201302.248992, 117.542134, 85.988001, -8.343602
1693201302.348568, 117.448564, 85.982433, -8.343829
1693201302.448416, 117.364003, 85.987572, -8.332586
1693201302.548141, 117.262326, 85.999693, -8.342782
1693201302.648557, 117.155937, 86.002182, -8.352557
1693201302.748679, 117.061678, 86.002341, -8.338796
1693201302.848832, 116.955784, 85.998626, -8.342075
1693201302.948022, 116.861835, 86.004315, -8.325560
1693201303.048031, 116.754809, 86.007266, -8.331592
1693201303.248405, 116.577497, 86.009030, -8.328492
1693201303.248405, 116.577497, 86.009030, -8.328492
1693201303.348394, 116.494214, 85.997996, -8.332051
1693201303.448393, 116.419369, 86.006393, -8.320014
1693201303.548441, 116.333161, 86.016634, -8.318729
1693201303.648803, 116.242121, 86.025462, -8.332796
1693201303.749547, 116.163765, 86.023519, -8.320662
1693201303.849902, 116.075614, 86.015759, -8.320016
1693201303.949533, 115.990281, 86.023432, -8.310964
1693201304.149810, 115.781008, 86.026986, -8.319517
1693201304.250640, 115.694571, 86.014648, -8.309243
1693201304.350451, 115.604684, 85.994406, -8.304621
1693201304.450176, 115.511090, 85.992990, -8.303276
1693201304.550227, 115.418491, 85.999203, -8.297917
1693201304.650318, 115.309830, 86.014964, -8.313664
1693201304.750108, 115.217570, 86.021670, -8.312685
1693201304.850318, 115.128549, 86.015781, -8.303648
1693201304.949548, 115.034500, 86.024204, -8.309225
1693201305.149280, 114.852342, 86.041649, -8.312830
1693201305.149280, 114.852342, 86.041649, -8.312830
1693201305.249689, 114.759387, 86.049083, -8.312537
1693201305.349836, 114.676461, 86.044108, -8.298352
1693201305.450001, 114.588655, 86.035393, -8.305305
1693201305.549572, 114.504257, 86.036384, -8.294941
1693201305.649991, 114.404679, 86.043510, -8.304646
1693201305.750357, 114.316513, 86.047009, -8.309978
1693201305.851015, 114.222511, 86.039305, -8.291884
1693201305.950560, 114.116357, 86.035658, -8.295380
1693201306.149261, 113.932070, 86.061923, -8.275207
1693201306.149261, 113.932070, 86.061923, -8.275207
1693201306.249427, 113.824752, 86.081996, -8.291352
1693201306.349676, 113.735119, 86.094317, -8.280619
1693201306.449851, 113.642721, 86.109332, -8.286082
1693201306.549648, 113.565699, 86.132702, -8.271620
1693201306.649850, 113.479080, 86.150496, -8.268828
1693201306.750074, 113.381415, 86.168023, -8.285785
1693201306.850950, 113.300666, 86.169757, -8.274087
1693201306.951298, 113.215583, 86.164883, -8.273504
1693201307.151759, 113.050142, 86.166762, -8.258186
1693201307.151759, 113.050142, 86.166762, -8.258186
1693201307.252099, 112.952694, 86.173415, -8.268499
1693201307.352073, 112.862427, 86.170873, -8.257903
1693201307.452215, 112.761462, 86.167947, -8.249220
1693201307.551524, 112.660397, 86.181349, -8.249059
1693201307.651865, 112.556569, 86.203445, -8.244071
1693201307.751705, 112.449565, 86.229632, -8.259246
1693201307.852129, 112.356884, 86.246656, -8.256046
1693201307.951678, 112.258231, 86.248388, -8.253358
1693201308.151280, 112.076813, 86.263429, -8.247826
1693201308.151280, 112.076813, 86.263429, -8.247826
1693201308.251660, 111.986246, 86.271024, -8.258912
1693201308.351462, 111.904825, 86.268902, -8.258536
1693201308.451882, 111.820566, 86.252920, -8.235584
1693201308.551505, 111.730147, 86.244266, -8.239159
1693201308.651334, 111.648893, 86.249810, -8.225377
1693201308.751144, 111.543332, 86.264230, -8.230315
1693201308.851485, 111.442163, 86.279109, -8.246585
1693201309.051531, 111.247523, 86.297685, -8.243565
1693201309.150922, 111.167622, 86.316738, -8.224439
1693201309.150922, 111.167622, 86.316738, -8.224439
1693201309.250877, 111.073516, 86.332813, -8.228262
1693201309.350765, 110.972595, 86.342748, -8.242995
1693201309.451142, 110.883919, 86.344785, -8.228104
1693201309.551295, 110.788418, 86.339756, -8.231750
1693201309.651210, 110.700912, 86.339538, -8.217468
1693201309.751043, 110.609362, 86.346913, -8.215272
1693201309.851329, 110.506302, 86.356328, -8.227497
1693201309.951806, 110.424702, 86.351164, -8.209834
1693201310.052003, 110.328464, 86.344095, -8.214879
1693201310.151501, 110.239161, 86.356826, -8.199627
1693201310.251540, 110.146795, 86.372072, -8.203637
1693201310.351771, 110.046578, 86.384003, -8.225924
1693201310.452453, 109.956034, 86.380293, -8.220104
1693201310.552617, 109.856656, 86.365181, -8.232030
1693201310.652363, 109.765212, 86.372070, -8.224196
1693201310.751967, 109.663352, 86.384497, -8.224926
1693201310.852740, 109.569459, 86.376921, -8.232806
1693201310.953167, 109.483087, 86.367010, -8.218639
1693201311.153025, 109.299405, 86.338903, -8.208495
1693201311.153025, 109.299405, 86.338903, -8.208495
1693201311.253023, 109.199171, 86.343173, -8.211962
