1669186868.538614, -3.422729, -94.079834, -0.916980
1669186869.036616, -3.684084, -93.994476, -0.919584
1669186869.436798, -3.847641, -93.880577, -0.948633
1669186869.836661, -4.077663, -93.820358, -0.928648
1669186870.241852, -4.240468, -93.689125, -0.942656
1669186870.636194, -4.413396, -93.604477, -0.936962
1669186871.137975, -4.725143, -93.563759, -0.941054
1669186871.538342, -4.951575, -93.472328, -0.956536
1669186871.837248, -5.098828, -93.436974, -0.950228
1669186872.236370, -5.319973, -93.373390, -0.936486
1669186872.637570, -5.485905, -93.274612, -0.945215
1669186873.137021, -5.757822, -93.239708, -0.962585
1669186873.437701, -5.963591, -93.241280, -0.957764
1669186873.837401, -6.188359, -93.225449, -0.956645
1669186874.237157, -6.397951, -93.167389, -0.978912
1669186874.535762, -6.549383, -93.196548, -0.974048
1669186874.937258, -6.752174, -93.162376, -0.964742
1669186875.337111, -6.954815, -93.162399, -0.969595
1669186875.736805, -7.190997, -93.182076, -0.960257
1669186876.236851, -7.457431, -93.216629, -0.951987
1669186876.636881, -7.687807, -93.260674, -0.934909
1669186877.037546, -7.882791, -93.246201, -0.948454
1669186877.436749, -8.092396, -93.315826, -0.958175
1669186877.837258, -8.336815, -93.397423, -0.967806
1669186878.237044, -8.528564, -93.498978, -0.956824
1669186878.638878, -8.735456, -93.549553, -0.982992
1669186879.137555, -8.992590, -93.700317, -0.943918
1669186879.437819, -9.119867, -93.696602, -0.940619
1669186879.837060, -9.355093, -93.706863, -0.946911
1669186880.238131, -9.648284, -93.786179, -0.958763
1669186880.537809, -9.840315, -93.852676, -0.946073
1669186881.038263, -10.178209, -93.933418, -0.926400
1669186881.336905, -10.351873, -94.007263, -0.927889
1669186881.737894, -10.621369, -94.096603, -0.926196
1669186882.137640, -10.876043, -94.200531, -0.913380
1669186882.538354, -11.144996, -94.270897, -0.926687
1669186883.039471, -11.465728, -94.321930, -0.945726
1669186883.337667, -11.630337, -94.364220, -0.918310
1669186883.837397, -11.977911, -94.371971, -0.920798
1669186884.137022, -12.191092, -94.414207, -0.899233
1669186884.537508, -12.462456, -94.411629, -0.900238
1669186885.036671, -12.793385, -94.448242, -0.886414
1669186885.337134, -12.992439, -94.407669, -0.875492
1669186885.737000, -13.222476, -94.390182, -0.879213
1669186886.237141, -13.541870, -94.399452, -0.825537
1669186886.738274, -13.858816, -94.444695, -0.736099
1669186887.238861, -14.220614, -94.462959, -0.729193
1669186887.640830, -14.544384, -94.528564, -0.718400
1669186887.939303, -14.720367, -94.506622, -0.679031
1669186888.337661, -14.968404, -94.546730, -0.690348
1669186888.737519, -15.258114, -94.550507, -0.747059
1669186889.237701, -15.670594, -94.589088, -0.847714
1669186889.539353, -15.914168, -94.600174, -0.879626
1669186889.938707, -16.169081, -94.617554, -0.891675
1669186890.338281, -16.458185, -94.581802, -0.915145
1669186890.737393, -16.712301, -94.629448, -0.915292
1669186891.238177, -17.025902, -94.550995, -0.915457
1669186891.636539, -17.307629, -94.566986, -0.900252
1669186892.037266, -17.608564, -94.507706, -0.917685
1669186892.436426, -17.841043, -94.521629, -0.891276
1669186892.838238, -18.074947, -94.423683, -0.910133
1669186893.236429, -18.369452, -94.387482, -0.906345
1669186893.740467, -18.677179, -94.256775, -0.898694
1669186894.138639, -18.978851, -94.184090, -0.884689
1669186894.539910, -19.197813, -94.097908, -0.903469
1669186895.037962, -19.541288, -94.001892, -0.904943
1669186895.437315, -19.810118, -93.953186, -0.917106
1669186895.837741, -20.041096, -93.831390, -0.931227
1669186896.237054, -20.325962, -93.719864, -0.931885
1669186896.637503, -20.547201, -93.596199, -0.941132
1669186897.037203, -20.802216, -93.558601, -0.917288
1669186897.437588, -21.169598, -93.445160, -0.919742
1669186897.937413, -21.392838, -93.394981, -0.868414
1669186898.437345, -21.737038, -93.328606, -0.878847
1669186898.838428, -22.020905, -93.188438, -0.893288
1669186899.337131, -22.336199, -93.116745, -0.871557
1669186899.738253, -22.604624, -93.005852, -0.885410
1669186900.137147, -22.850609, -92.957924, -0.857501
1669186900.638399, -23.188772, -92.844177, -0.857216
1669186901.138626, -23.464172, -92.710899, -0.859008
1669186901.537741, -23.687475, -92.648453, -0.876781
1669186902.039254, -24.039272, -92.484222, -0.893769
1669186902.438242, -24.314632, -92.412376, -0.850931
1669186902.838517, -24.527838, -92.303406, -0.871979
1669186903.238053, -24.798872, -92.257431, -0.845290
1669186903.738297, -25.185783, -92.164871, -0.828323
1669186904.238315, -25.457005, -92.015259, -0.858519
1669186904.642863, -25.698046, -91.982651, -0.864917
1669186905.137498, -26.056978, -91.854073, -0.864226
1669186905.637965, -26.374859, -91.712654, -0.883247
1669186906.137252, -26.717428, -91.629868, -0.853457
1669186906.538470, -26.943336, -91.494545, -0.868262
1669186907.037230, -27.298717, -91.416954, -0.855094
1669186907.538015, -27.639816, -91.349854, -0.877560
1669186907.937862, -27.933870, -91.339180, -0.862268
1669186908.439456, -28.244781, -91.297890, -0.920719
1669186908.838457, -28.553020, -91.347679, -0.875491
1669186909.338061, -28.961420, -91.320343, -0.902711
1669186909.838032, -29.215752, -91.294357, -0.865861
1669186910.237764, -29.473801, -91.295914, -0.866498
1669186910.737621, -29.802818, -91.217583, -0.871653
1669186911.236676, -30.142496, -91.206406, -0.834312
1669186911.638901, -30.378428, -91.145012, -0.872464
1669186912.138909, -30.741360, -91.139893, -0.850120
1669186912.537451, -31.025482, -91.140022, -0.839027
1669186913.038059, -31.321224, -91.148666, -0.841061
1669186913.538043, -31.639902, -91.229431, -0.812204
1669186913.838609, -31.835619, -91.219055, -0.806677
1669186914.337187, -32.157600, -91.343719, -0.782577
1669186914.738045, -32.421947, -91.419891, -0.756569
1669186915.339092, -32.868954, -91.589760, -0.778207
1669186915.738503, -33.147785, -91.674957, -0.789289
1669186916.136983, -33.421310, -91.772087, -0.796621
1669186916.437789, -33.618996, -91.850128, -0.820767
1669186916.937648, -33.932838, -91.956299, -0.842817
1669186917.337089, -34.183311, -92.060730, -0.849835
1669186917.737229, -34.477776, -92.120590, -0.891919
1669186918.036741, -34.622215, -92.216637, -0.870699
1669186918.437732, -34.903381, -92.263779, -0.880294
1669186918.937624, -35.240707, -92.371719, -0.861601
1669186919.338244, -35.480675, -92.379021, -0.864878
1669186919.736752, -35.744537, -92.433090, -0.843216
1669186920.038489, -35.961914, -92.407524, -0.869393
1669186920.537309, -36.300274, -92.437965, -0.840943
1669186920.937570, -36.569683, -92.402901, -0.820041
1669186921.337193, -36.841347, -92.359657, -0.836868
1669186921.637344, -37.061939, -92.336342, -0.830654
1669186922.037222, -37.331661, -92.275284, -0.836709
1669186922.437755, -37.601570, -92.231697, -0.826931
1669186922.937873, -37.940964, -92.108681, -0.844402
1669186923.336401, -38.221832, -92.045090, -0.825910
1669186923.837337, -38.517387, -91.938179, -0.816781
1669186924.338031, -38.825413, -91.781593, -0.827299
1669186924.637427, -38.987465, -91.712997, -0.803184
1669186925.039070, -39.248653, -91.594261, -0.817925
1669186925.537660, -39.562515, -91.504410, -0.825285
1669186926.038058, -39.878624, -91.325638, -0.860210
1669186926.337207, -40.053364, -91.296486, -0.839985
1669186926.737581, -40.276817, -91.146927, -0.836167
1669186927.336121, -40.660015, -90.969086, -0.828893
1669186927.737934, -40.918232, -90.863747, -0.829015
1669186928.138541, -41.156643, -90.733536, -0.825707
1669186928.537989, -41.380783, -90.625732, -0.807095
1669186928.937965, -41.654743, -90.505943, -0.822977
1669186929.439550, -42.006313, -90.348427, -0.830950
1669186929.739872, -42.201317, -90.256683, -0.838959
1669186930.238377, -42.500984, -90.104034, -0.830477
1669186930.738124, -42.793594, -89.974609, -0.838206
1669186931.038157, -42.957771, -89.839020, -0.829157
1669186931.536618, -43.207050, -89.661186, -0.839562
1669186931.937678, -43.437641, -89.484734, -0.842679
1669186932.237368, -43.636608, -89.390366, -0.831178
1669186932.538237, -43.802578, -89.308693, -0.831636
1669186932.938913, -44.084362, -89.219589, -0.840176
1669186933.339133, -44.341309, -89.120338, -0.838634
1669186933.639009, -44.532944, -89.048439, -0.837814
1669186934.038646, -44.793179, -88.945732, -0.828453
1669186934.437182, -45.063343, -88.861816, -0.824859
1669186934.938013, -45.396255, -88.735985, -0.823558
1669186935.339719, -45.642342, -88.618050, -0.839515
1669186935.738208, -45.935722, -88.513702, -0.824362
1669186936.139667, -46.076900, -88.411301, -0.837907
1669186936.537835, -46.365658, -88.272194, -0.822688
1669186936.938897, -46.569313, -88.113007, -0.843494
1669186937.337254, -46.800735, -87.979866, -0.834202
1669186937.637979, -46.934662, -87.866486, -0.844786
1669186938.037541, -47.195900, -87.754128, -0.833634
1669186938.338809, -47.364838, -87.667633, -0.858741
1669186938.738028, -47.649605, -87.528160, -0.845927
1669186939.038743, -47.763725, -87.386063, -0.849870
1669186939.437318, -47.990814, -87.181915, -0.877447
1669186939.837127, -48.235348, -87.024666, -0.864530
1669186940.237868, -48.412670, -86.825829, -0.859232
1669186940.637664, -48.587700, -86.599701, -0.841427
1669186941.037241, -48.738136, -86.348518, -0.840351
1669186941.437327, -48.912617, -86.128334, -0.827697
1669186941.938034, -49.088490, -85.796104, -0.820471
1669186942.238234, -49.209908, -85.615952, -0.789594
1669186942.638434, -49.337654, -85.376099, -0.783897
1669186943.038689, -49.431618, -85.120926, -0.788198
1669186943.438089, -49.551479, -84.907303, -0.796102
1669186943.837903, -49.655975, -84.617912, -0.799075
1669186944.237369, -49.788673, -84.400978, -0.806735
1669186944.637633, -49.845272, -84.130272, -0.806507
1669186945.136786, -50.009052, -83.867447, -0.807943
1669186945.638326, -50.149998, -83.537720, -0.785548
1669186946.037141, -50.291981, -83.324547, -0.761770
1669186946.338370, -50.365005, -83.126839, -0.804272
1669186946.737077, -50.545639, -82.909485, -0.783852
1669186947.137784, -50.609291, -82.663200, -0.794952
1669186947.537172, -50.761417, -82.434479, -0.799040
1669186947.938270, -50.846607, -82.159248, -0.817211
1669186948.337339, -50.982342, -81.929703, -0.805430
1669186948.738218, -51.063087, -81.674339, -0.832566
1669186949.037204, -51.157566, -81.500008, -0.801644
1669186949.538210, -51.242634, -81.175720, -0.851047
1669186949.937422, -51.334160, -80.923706, -0.825096
1669186950.338307, -51.350857, -80.680573, -0.852981
1669186950.737829, -51.421795, -80.422951, -0.814035
1669186951.137548, -51.492619, -80.158455, -0.794580
1669186951.538471, -51.518394, -79.872627, -0.789187
1669186951.839344, -51.551903, -79.690628, -0.771932
1669186952.238041, -51.608852, -79.425369, -0.764772
1669186952.638803, -51.619373, -79.176865, -0.759770
1669186953.038174, -51.639809, -78.895462, -0.733562
1669186953.438119, -51.630753, -78.659325, -0.719581
1669186953.738272, -51.620228, -78.425949, -0.745722
1669186954.138617, -51.700027, -78.178947, -0.737222
1669186954.639050, -51.767044, -77.830582, -0.752591
1669186954.938111, -51.847378, -77.661346, -0.735261
1669186955.338215, -51.932747, -77.396072, -0.717942
1669186955.737906, -52.054371, -77.177521, -0.732332
1669186956.138597, -52.168278, -76.917839, -0.774517
1669186956.538671, -52.339348, -76.669090, -0.794088
1669186956.839414, -52.418449, -76.522499, -0.780388
1669186957.238686, -52.586170, -76.300110, -0.798875
1669186957.739245, -52.747852, -75.972557, -0.830350
1669186958.138753, -52.871246, -75.762436, -0.811637
1669186958.539044, -52.987946, -75.517059, -0.784896
1669186958.939695, -53.085068, -75.281784, -0.816978
1669186959.338899, -53.156811, -75.014885, -0.803891
1669186959.739548, -53.165009, -74.722755, -0.830546
1669186960.138943, -53.180176, -74.479637, -0.819430
1669186960.539060, -53.140701, -74.209213, -0.829139
1669186960.938023, -53.114254, -73.926399, -0.818136
1669186961.338514, -53.077740, -73.629791, -0.819693
1669186961.739057, -53.022346, -73.291519, -0.809888
1669186962.039846, -52.964680, -73.134933, -0.822341
1669186962.538424, -52.905640, -72.865456, -0.803581
1669186962.839342, -52.851135, -72.629524, -0.806677
1669186963.338642, -52.769306, -72.292374, -0.808922
1669186963.738621, -52.702370, -72.041931, -0.805423
1669186964.138612, -52.587765, -71.792564, -0.798457
1669186964.538371, -52.504021, -71.554779, -0.790478
1669186965.038959, -52.364697, -71.254265, -0.808291
1669186965.338449, -52.318100, -71.080833, -0.794300
1669186965.738229, -52.182972, -70.792313, -0.785222
1669186966.138242, -52.119179, -70.573959, -0.782693
1669186966.538740, -52.014236, -70.169678, -0.818632
1669186966.939949, -51.920776, -69.986000, -0.787495
1669186967.339720, -51.803474, -69.725319, -0.775430
1669186967.738748, -51.700996, -69.510246, -0.773178
1669186968.138415, -51.618576, -69.271980, -0.768192
1669186968.639084, -51.433617, -68.951759, -0.779609
1669186969.038443, -51.338348, -68.705711, -0.770385
1669186969.338896, -51.247139, -68.553490, -0.758965
1669186969.838823, -51.075539, -68.195847, -0.754199
1669186970.240201, -50.946327, -67.977158, -0.780647
1669186970.638832, -50.834801, -67.736992, -0.755578
1669186971.138908, -50.716427, -67.448746, -0.744355
1669186971.538909, -50.565147, -67.170906, -0.757870
1669186971.838755, -50.507336, -66.957024, -0.728278
1669186972.341926, -50.338158, -66.586975, -0.767849
1669186972.842352, -50.171608, -66.271660, -0.771069
1669186973.339560, -50.061947, -65.925415, -0.750695
1669186973.839800, -49.943420, -65.638992, -0.739122
1669186974.239803, -49.841301, -65.370560, -0.742224
1669186974.742353, -49.773087, -65.041328, -0.740429
1669186975.239520, -49.656101, -64.677834, -0.733931
1669186975.641062, -49.531345, -64.418030, -0.750407
1669186976.141454, -49.438129, -64.095413, -0.748091
1669186976.640761, -49.350357, -63.781563, -0.745072
1669186977.141515, -49.204006, -63.445011, -0.747031
1669186977.539789, -49.172676, -63.180367, -0.740903
1669186977.941045, -49.066338, -62.894619, -0.754854
1669186978.441073, -48.976826, -62.594028, -0.729467
1669186978.939923, -48.877468, -62.276459, -0.741663
1669186979.440725, -48.710587, -62.021023, -0.738328
1669186979.843133, -48.638725, -61.755302, -0.731996
1669186980.239841, -48.490841, -61.490047, -0.738564
1669186980.741504, -48.381870, -61.194427, -0.721110
1669186981.241664, -48.270569, -60.903835, -0.709915
1669186981.642851, -48.168648, -60.633572, -0.710847
1669186982.041386, -48.066582, -60.370098, -0.731449
1669186982.541181, -47.909500, -60.091763, -0.724883
1669186982.939814, -47.821877, -59.805115, -0.704753
1669186983.341064, -47.668480, -59.586945, -0.724127
1669186983.839600, -47.510262, -59.285912, -0.711866
1669186984.340845, -47.394997, -58.978630, -0.716985
1669186984.841250, -47.224426, -58.687817, -0.713940
1669186985.239974, -47.125118, -58.461411, -0.739296
1669186985.740292, -46.964539, -58.154140, -0.708143
1669186986.040177, -46.883205, -57.974697, -0.700082
1669186986.440928, -46.736328, -57.749722, -0.712028
1669186986.839522, -46.646713, -57.495319, -0.696050
1669186987.240675, -46.527447, -57.219322, -0.707941
1669186987.741133, -46.358959, -56.926208, -0.722405
1669186988.140792, -46.235939, -56.639122, -0.735203
1669186988.541645, -46.081367, -56.443794, -0.736495
1669186988.940175, -45.974873, -56.187595, -0.740904
1669186989.341556, -45.818062, -56.008667, -0.721927
1669186989.839687, -45.640240, -55.722343, -0.715999
1669186990.241259, -45.466110, -55.523865, -0.732381
1669186990.640445, -45.324421, -55.301029, -0.731166
1669186991.040782, -45.164410, -55.063316, -0.716762
1669186991.340991, -45.047184, -54.886009, -0.714186
1669186991.742048, -44.912132, -54.634003, -0.707549
1669186992.142768, -44.740253, -54.407207, -0.700337
1669186992.641428, -44.576107, -54.088943, -0.703280
1669186993.041466, -44.435074, -53.816212, -0.705356
1669186993.442719, -44.287235, -53.594830, -0.693666
1669186993.841473, -44.176216, -53.354462, -0.691755
1669186994.342067, -43.985443, -53.044876, -0.692243
1669186994.741174, -43.899445, -52.808628, -0.675524
1669186995.142157, -43.755039, -52.576138, -0.670249
1669186995.540487, -43.672302, -52.320721, -0.692305
1669186996.041189, -43.497028, -51.996254, -0.678191
1669186996.441733, -43.345089, -51.768951, -0.687803
1669186996.941424, -43.179565, -51.430786, -0.705043
1669186997.241334, -43.062122, -51.268082, -0.685300
1669186997.740351, -42.935783, -50.955254, -0.666834
1669186998.142088, -42.784767, -50.759354, -0.710994
1669186998.540814, -42.696163, -50.494221, -0.705530
1669186999.042531, -42.566792, -50.193050, -0.701591
1669186999.442065, -42.431641, -49.978992, -0.684095
1669186999.841749, -42.308235, -49.746487, -0.671654
1669187000.241592, -42.156944, -49.511810, -0.676457
1669187000.642108, -42.027164, -49.272316, -0.688417
1669187001.141853, -41.825897, -49.004765, -0.683703
1669187001.640980, -41.707325, -48.700562, -0.717858
1669187002.042660, -41.546104, -48.437630, -0.717363
1669187002.441325, -41.418205, -48.189220, -0.725289
1669187002.842234, -41.283264, -47.911140, -0.685408
1669187003.242757, -41.132427, -47.689011, -0.681158
1669187003.642715, -41.010193, -47.430660, -0.675390
1669187004.142387, -40.810211, -47.131088, -0.684999
1669187004.541479, -40.700054, -46.839901, -0.672349
1669187004.942685, -40.588680, -46.571987, -0.673241
1669187005.443816, -40.433918, -46.219685, -0.682076
1669187005.842095, -40.304554, -45.989220, -0.683696
1669187006.141805, -40.189907, -45.790150, -0.665427
1669187006.642777, -40.020039, -45.464836, -0.677812
1669187006.942176, -39.954380, -45.274342, -0.670817
1669187007.346017, -39.811436, -45.010742, -0.694307
1669187007.741615, -39.687737, -44.767742, -0.673726
1669187008.141861, -39.558868, -44.529045, -0.670981
1669187008.541265, -39.461815, -44.278812, -0.662074
1669187008.942162, -39.312927, -44.053516, -0.668169
1669187009.340795, -39.214600, -43.800541, -0.663508
1669187009.740890, -39.075058, -43.569202, -0.669375
1669187010.139940, -38.982571, -43.332150, -0.662422
1669187010.542273, -38.838154, -43.102207, -0.655131
1669187010.940857, -38.731499, -42.842674, -0.652115
1669187011.342149, -38.602383, -42.594826, -0.673050
1669187011.741953, -38.478207, -42.369934, -0.647709
1669187012.142261, -38.360088, -42.115147, -0.637589
1669187012.642138, -38.174347, -41.779884, -0.669939
1669187013.042206, -38.053051, -41.545525, -0.667361
1669187013.442165, -37.925556, -41.311871, -0.659323
1669187013.941959, -37.742676, -41.028381, -0.635533
1669187014.342408, -37.569206, -40.762470, -0.634370
1669187014.742476, -37.430676, -40.487881, -0.662131
1669187015.141969, -37.258575, -40.268581, -0.662220
1669187015.541624, -37.118370, -39.995193, -0.662580
1669187015.942346, -36.971321, -39.750790, -0.670755
1669187016.242753, -36.865669, -39.522732, -0.664675
1669187016.742596, -36.716892, -39.174301, -0.660564
1669187017.242180, -36.596592, -38.858620, -0.651784
1669187017.742956, -36.435856, -38.544495, -0.674904
1669187018.042197, -36.427773, -38.359634, -0.641349
1669187018.542650, -36.272263, -38.076717, -0.640976
1669187018.941392, -36.212048, -37.814606, -0.644592
1669187019.341531, -36.069695, -37.577663, -0.649199
1669187019.740654, -35.996952, -37.310005, -0.631218
1669187020.241944, -35.804596, -37.059635, -0.628951
1669187020.640537, -35.691650, -36.788635, -0.622117
1669187021.041932, -35.539280, -36.565842, -0.617544
1669187021.440667, -35.425648, -36.342712, -0.613574
1669187021.841646, -35.254646, -36.159512, -0.643379
1669187022.239979, -35.133183, -35.927925, -0.622512
1669187022.841774, -34.926056, -35.575588, -0.626993
1669187023.242109, -34.749847, -35.366058, -0.616321
1669187023.541694, -34.673450, -35.208324, -0.619234
1669187024.042271, -34.482136, -34.929901, -0.641514
1669187024.442060, -34.338696, -34.673405, -0.620895
1669187024.742427, -34.227409, -34.485725, -0.638617
1669187025.145000, -34.154110, -34.249043, -0.623479
1669187025.541983, -34.009480, -33.983555, -0.646020
1669187025.940844, -33.910290, -33.736809, -0.664205
1669187026.341627, -33.739235, -33.481552, -0.647725
1669187026.841933, -33.583832, -33.226818, -0.608866
1669187027.142622, -33.506432, -33.044289, -0.639856
1669187027.641672, -33.343803, -32.733326, -0.663102
1669187028.042422, -33.198521, -32.501511, -0.627244
1669187028.443221, -33.063595, -32.258781, -0.667824
1669187028.841730, -32.951435, -32.028259, -0.624100
1669187029.242040, -32.826328, -31.771051, -0.616681
1669187029.741443, -32.650253, -31.494608, -0.598229
1669187030.040899, -32.581230, -31.312387, -0.596906
1669187030.540811, -32.391724, -31.015059, -0.596886
1669187031.040305, -32.226307, -30.713602, -0.585758
1669187031.441571, -32.060585, -30.491425, -0.588848
1669187031.840800, -31.945431, -30.248579, -0.582125
1669187032.341294, -31.756523, -29.971024, -0.579939
1669187032.842686, -31.550081, -29.694958, -0.580491
1669187033.241154, -31.438421, -29.466681, -0.603324
1669187033.641898, -31.280210, -29.263243, -0.577413
1669187034.041477, -31.130743, -29.008320, -0.569675
1669187034.441623, -30.960375, -28.783506, -0.579821
1669187034.942149, -30.801338, -28.515043, -0.548303
1669187035.341939, -30.645748, -28.284288, -0.551147
1669187035.841882, -30.434301, -28.020761, -0.560974
1669187036.241419, -30.327700, -27.762032, -0.576301
1669187036.741599, -30.126110, -27.451965, -0.599849
1669187037.142571, -29.973230, -27.206806, -0.552338
1669187037.542938, -29.828260, -26.939346, -0.569694
1669187037.944295, -29.649206, -26.672733, -0.562345
1669187038.442011, -29.555517, -26.377939, -0.531384
1669187038.842210, -29.432859, -26.091936, -0.534276
1669187039.242649, -29.318371, -25.849361, -0.558106
1669187039.742826, -29.182802, -25.554529, -0.537693
1669187040.142046, -29.107914, -25.259476, -0.568146
1669187040.642252, -28.962164, -24.905594, -0.568412
1669187041.041398, -28.894691, -24.671968, -0.547726
1669187041.441756, -28.799875, -24.438425, -0.546573
1669187041.941879, -28.673281, -24.185261, -0.544779
1669187042.340987, -28.582348, -23.899124, -0.558949
1669187042.741702, -28.424576, -23.649336, -0.546829
1669187043.240800, -28.315504, -23.318800, -0.539306
1669187043.642182, -28.169842, -23.101425, -0.543223
1669187044.040753, -28.075928, -22.870016, -0.531964
1669187044.442304, -27.882545, -22.660727, -0.526356
1669187044.941135, -27.689548, -22.372803, -0.532395
1669187045.341751, -27.562532, -22.161797, -0.518606
1669187045.842480, -27.352566, -21.810934, -0.575479
1669187046.142277, -27.261538, -21.633787, -0.563505
1669187046.641801, -27.091936, -21.319876, -0.554670
1669187047.042720, -26.936665, -21.116272, -0.548269
1669187047.541146, -26.811516, -20.786930, -0.513381
1669187047.942323, -26.653643, -20.553356, -0.530282
1669187048.341376, -26.549322, -20.308798, -0.516417
1669187048.742792, -26.383589, -20.074934, -0.558024
1669187049.140890, -26.270987, -19.841627, -0.513610
1669187049.544482, -26.114351, -19.626972, -0.510240
1669187049.942670, -25.984283, -19.384926, -0.504271
1669187050.342587, -25.813978, -19.186621, -0.503458
1669187050.842431, -25.631367, -18.907207, -0.485601
1669187051.142384, -25.495165, -18.734350, -0.520350
1669187051.641988, -25.361231, -18.412909, -0.487119
1669187051.943262, -25.245926, -18.227308, -0.484570
1669187052.342186, -25.102316, -17.957527, -0.490501
1669187052.742594, -24.965219, -17.660107, -0.482078
1669187053.145428, -24.861130, -17.424517, -0.485507
1669187053.542376, -24.782747, -17.187611, -0.484077
1669187053.942044, -24.659306, -16.897024, -0.508127
1669187054.342726, -24.549763, -16.587545, -0.516386
1669187054.741705, -24.474495, -16.307352, -0.526565
1669187055.242011, -24.392529, -15.990095, -0.498570
1669187055.642110, -24.269793, -15.765008, -0.486943
1669187056.040796, -24.218609, -15.518552, -0.481170
1669187056.440502, -24.078779, -15.237321, -0.491087
1669187056.840119, -24.009531, -14.986687, -0.496159
1669187057.140495, -23.883152, -14.805223, -0.493750
1669187057.539934, -23.810553, -14.574771, -0.495826
1669187057.941282, -23.625683, -14.293469, -0.486818
1669187058.342348, -23.570173, -14.074121, -0.481697
1669187058.740116, -23.409805, -13.820404, -0.489081
1669187059.139673, -23.299582, -13.547075, -0.475322
1669187059.440695, -23.170134, -13.363940, -0.490612
1669187059.839592, -23.074636, -13.123441, -0.485015
1669187060.240934, -22.926378, -12.929285, -0.476965
1669187060.639688, -22.832588, -12.685825, -0.466437
1669187061.041379, -22.630371, -12.497847, -0.462939
1669187061.442811, -22.526876, -12.288073, -0.451958
1669187061.840420, -22.335989, -12.068708, -0.453275
1669187062.240129, -22.216089, -11.838299, -0.459700
1669187062.641402, -22.015383, -11.583210, -0.464024
1669187063.041175, -21.873016, -11.362754, -0.457787
1669187063.441055, -21.716709, -11.155290, -0.455142
1669187063.840643, -21.568884, -10.922230, -0.456909
1669187064.240725, -21.413574, -10.654067, -0.451412
1669187064.641877, -21.274509, -10.376178, -0.478790
1669187065.041122, -21.145752, -10.137967, -0.450966
1669187065.440713, -21.015261, -9.922809, -0.450864
1669187065.739295, -20.923485, -9.699237, -0.454954
1669187066.140986, -20.808159, -9.475382, -0.460094
1669187066.641016, -20.650389, -9.167499, -0.454100
1669187066.941626, -20.571846, -8.980884, -0.442107
1669187067.340023, -20.472202, -8.735026, -0.436952
1669187067.740815, -20.397051, -8.490597, -0.423641
1669187068.141473, -20.268667, -8.243592, -0.436714
1669187068.541589, -20.163712, -7.995488, -0.447700
1669187068.941356, -20.000845, -7.742370, -0.441255
1669187069.240614, -19.945457, -7.585742, -0.430909
1669187069.640045, -19.830658, -7.371251, -0.429767
1669187070.140319, -19.690741, -7.088580, -0.433555
1669187070.543463, -19.553724, -6.850998, -0.441146
1669187071.041268, -19.411409, -6.531452, -0.445977
1669187071.342148, -19.317612, -6.353293, -0.454115
1669187071.740912, -19.238199, -6.085641, -0.439700
1669187072.241112, -19.140495, -5.774255, -0.439944
1669187072.642065, -19.023096, -5.454774, -0.475121
1669187073.041896, -18.965450, -5.171721, -0.449551
1669187073.441588, -18.890718, -4.918688, -0.451117
1669187073.840513, -18.825470, -4.698436, -0.443477
1669187074.340493, -18.716949, -4.365101, -0.445557
1669187074.741879, -18.584398, -4.102304, -0.449695
1669187075.140393, -18.499538, -3.853681, -0.465990
1669187075.541908, -18.369028, -3.617786, -0.473860
1669187075.942153, -18.264105, -3.340306, -0.482037
1669187076.343344, -18.097935, -3.129751, -0.489238
1669187076.741146, -17.966116, -2.914530, -0.472296
1669187077.142189, -17.782005, -2.692496, -0.482635
1669187077.541230, -17.660788, -2.478340, -0.470058
1669187077.941556, -17.459530, -2.291687, -0.463089
1669187078.439947, -17.251143, -2.023019, -0.451526
1669187078.841300, -17.037537, -1.840874, -0.491891
1669187079.341774, -16.781521, -1.617809, -0.433751
1669187079.842647, -16.527813, -1.355663, -0.442189
1669187080.341665, -16.290466, -1.137885, -0.427675
1669187080.840864, -15.995399, -0.932832, -0.428632
1669187081.339930, -15.722228, -0.702732, -0.421133
1669187081.839797, -15.426210, -0.569363, -0.409648
1669187082.339725, -15.096354, -0.469122, -0.417695
1669187082.839598, -14.752456, -0.387726, -0.418395
1669187083.340768, -14.424747, -0.343738, -0.408256
1669187083.741489, -14.156537, -0.372051, -0.409466
1669187084.141411, -13.906714, -0.408298, -0.422988
1669187084.540733, -13.642488, -0.509922, -0.415930
1669187085.039777, -13.301975, -0.572195, -0.445819
1669187085.440480, -13.052066, -0.641787, -0.437880
1669187085.839834, -12.789654, -0.706588, -0.382609
1669187086.240501, -12.540235, -0.786908, -0.385789
1669187086.639596, -12.269203, -0.846144, -0.322602
1669187087.040657, -12.005347, -0.892619, -0.329689
1669187087.440897, -11.723407, -0.931117, -0.320845
1669187087.841065, -11.454801, -0.957275, -0.320127
1669187088.341279, -11.090052, -1.014862, -0.318794
1669187088.741187, -10.815362, -1.028519, -0.287427
1669187089.140337, -10.534314, -1.012372, -0.273226
1669187089.640944, -10.183155, -0.968536, -0.228130
1669187090.041745, -9.917766, -0.918106, -0.237104
1669187090.542005, -9.556552, -0.823320, -0.224190
1669187090.941256, -9.291991, -0.744471, -0.191499
1669187091.340850, -9.036784, -0.687056, -0.142787
1669187091.840476, -8.728622, -0.584342, -0.128000
1669187092.240659, -8.419335, -0.485737, -0.090390
1669187092.640366, -8.171642, -0.418316, -0.049089
