1669187046.920822, -31.484743, -20.843096, 0.682228
1669187046.987321, -31.456141, -20.805727, 0.684621
1669187047.053854, -31.425364, -20.767727, 0.682741
1669187047.120384, -31.401899, -20.721511, 0.678440
1669187047.186912, -31.382257, -20.677705, 0.682534
1669187047.253438, -31.368226, -20.636316, 0.690537
1669187047.319961, -31.357222, -20.593921, 0.696394
1669187047.386481, -31.343554, -20.548424, 0.698465
1669187047.452999, -31.324365, -20.503260, 0.694589
1669187047.519514, -31.296404, -20.452015, 0.688753
1669187047.586025, -31.271808, -20.409209, 0.695659
1669187047.652535, -31.247342, -20.371168, 0.709637
1669187047.719043, -31.216534, -20.333107, 0.711669
1669187047.785547, -31.187381, -20.295827, 0.708401
1669187047.852049, -31.157436, -20.255816, 0.701052
1669187047.918549, -31.133497, -20.211169, 0.691110
1669187047.985045, -31.113534, -20.168575, 0.694258
1669187048.051697, -31.101485, -20.131807, 0.704787
1669187048.118997, -31.087123, -20.086634, 0.709509
1669187048.186303, -31.071443, -20.044082, 0.708186
1669187048.253618, -31.048358, -19.996814, 0.701267
1669187048.320939, -31.018337, -19.945331, 0.694727
1669187048.388267, -30.992509, -19.909148, 0.709490
1669187048.455601, -30.959573, -19.869265, 0.718977
1669187048.522943, -30.928396, -19.833960, 0.718202
1669187048.590293, -30.897971, -19.796997, 0.712238
1669187048.657650, -30.865346, -19.749244, 0.703026
1669187048.725013, -30.844950, -19.709620, 0.699500
1669187048.792384, -30.829935, -19.670757, 0.709090
1669187048.859762, -30.816085, -19.629007, 0.718999
1669187048.927146, -30.798773, -19.586586, 0.720155
1669187048.994539, -30.777568, -19.540263, 0.715322
1669187049.061935, -30.746933, -19.486823, 0.706630
1669187049.128392, -30.714925, -19.441641, 0.706277
1669187049.194844, -30.684229, -19.405167, 0.718616
1669187049.261293, -30.650079, -19.367997, 0.721979
1669187049.327737, -30.614723, -19.328252, 0.718697
1669187049.427396, -30.570813, -19.274217, 0.712356
1669187049.493831, -30.543655, -19.230359, 0.709280
1669187049.560262, -30.525731, -19.190014, 0.714297
1669187049.626689, -30.511561, -19.149997, 0.719522
1669187049.693112, -30.491486, -19.106915, 0.720507
1669187049.759531, -30.469343, -19.061596, 0.716162
1669187049.825946, -30.440943, -19.012435, 0.709985
1669187049.892357, -30.412525, -18.971194, 0.714087
1669187049.991967, -30.366505, -18.915683, 0.732423
1669187050.058370, -30.334926, -18.885669, 0.733586
1669187050.125252, -30.302442, -18.853372, 0.732253
1669187050.192141, -30.268816, -18.819121, 0.729536
1669187050.259037, -30.238170, -18.781121, 0.726365
1669187050.325941, -30.213245, -18.740973, 0.724500
1669187050.392852, -30.192496, -18.697995, 0.732322
1669187050.459769, -30.174699, -18.656371, 0.739732
1669187050.526695, -30.152750, -18.613191, 0.740523
1669187050.593627, -30.125884, -18.567961, 0.735555
1669187050.660565, -30.091364, -18.519198, 0.730732
1669187050.727512, -30.061763, -18.481506, 0.738081
1669187050.794466, -30.029996, -18.446393, 0.746804
1669187050.861427, -29.997614, -18.413800, 0.748538
1669187050.928395, -29.964985, -18.379042, 0.749258
1669187050.995370, -29.931148, -18.344214, 0.739318
1669187051.062351, -29.904906, -18.308973, 0.724172
1669187051.129364, -29.884976, -18.265641, 0.718856
1669187051.196668, -29.871972, -18.225002, 0.730518
1669187051.263979, -29.857402, -18.174065, 0.744997
1669187051.331297, -29.843225, -18.125769, 0.746587
1669187051.398622, -29.824271, -18.076647, 0.745000
1669187051.465954, -29.796390, -18.026260, 0.741158
1669187051.533293, -29.767222, -17.978325, 0.729896
1669187051.600639, -29.741467, -17.936487, 0.730405
1669187051.667992, -29.712031, -17.896147, 0.746327
1669187051.735353, -29.680264, -17.853075, 0.759147
1669187051.802721, -29.645682, -17.804843, 0.760302
1669187051.870096, -29.615869, -17.754542, 0.753389
1669187051.937479, -29.595150, -17.707046, 0.746936
1669187052.004867, -29.569982, -17.660239, 0.756439
1669187052.072264, -29.542886, -17.617065, 0.759781
1669187052.139193, -29.508819, -17.565087, 0.746279
1669187052.205653, -29.480970, -17.513958, 0.740541
1669187052.272110, -29.460213, -17.467452, 0.744019
1669187052.338562, -29.437011, -17.416982, 0.744880
1669187052.405011, -29.416197, -17.364666, 0.733545
1669187052.471455, -29.393527, -17.313579, 0.730143
1669187052.537896, -29.367365, -17.263973, 0.741496
1669187052.604333, -29.344627, -17.214878, 0.749017
1669187052.670767, -29.315643, -17.164702, 0.741579
1669187052.737196, -29.290265, -17.117022, 0.738231
1669187052.803622, -29.268528, -17.075299, 0.744068
1669187052.870044, -29.245323, -17.035495, 0.747628
1669187052.936461, -29.221662, -16.993061, 0.748206
1669187053.002875, -29.200321, -16.945188, 0.741847
1669187053.069285, -29.180902, -16.898982, 0.741726
1669187053.135720, -29.165781, -16.855575, 0.748887
1669187053.202174, -29.152667, -16.810481, 0.754217
1669187053.268625, -29.138123, -16.764485, 0.751522
1669187053.335072, -29.117492, -16.711268, 0.741035
1669187053.401515, -29.100629, -16.665986, 0.734109
1669187053.467954, -29.085389, -16.625257, 0.742464
1669187053.534389, -29.063451, -16.579731, 0.745717
1669187053.600821, -29.042328, -16.534095, 0.747970
1669187053.667248, -29.022576, -16.484138, 0.743088
1669187053.733672, -29.005615, -16.429832, 0.734294
1669187053.800091, -28.993675, -16.384410, 0.740812
1669187053.866506, -28.976277, -16.334020, 0.751106
1669187053.932918, -28.951674, -16.285602, 0.748823
1669187053.999326, -28.925388, -16.231605, 0.732095
1669187054.098932, -28.897801, -16.154975, 0.734574
1669187054.165657, -28.879441, -16.105614, 0.735034
1669187054.232880, -28.858035, -16.056149, 0.732809
1669187054.300110, -28.843362, -16.005211, 0.723016
1669187054.367346, -28.831590, -15.956423, 0.727220
1669187054.434587, -28.820943, -15.909825, 0.744386
1669187054.501834, -28.809131, -15.860523, 0.748326
1669187054.569087, -28.793132, -15.806185, 0.740774
1669187054.636345, -28.773790, -15.742101, 0.726350
1669187054.703609, -28.754539, -15.692327, 0.711991
1669187054.770879, -28.738547, -15.644528, 0.711611
1669187054.838155, -28.721531, -15.597144, 0.718890
1669187054.939080, -28.698376, -15.524344, 0.726316
1669187055.006371, -28.679967, -15.470764, 0.724305
1669187055.073668, -28.671496, -15.424742, 0.727456
1669187055.140969, -28.661453, -15.383333, 0.732475
1669187055.208004, -28.645776, -15.337618, 0.738154
1669187055.274701, -28.627140, -15.292507, 0.739244
1669187055.341398, -28.605692, -15.236280, 0.732546
1669187055.408092, -28.591541, -15.197165, 0.735826
1669187055.474786, -28.574708, -15.155648, 0.749128
1669187055.541479, -28.552383, -15.117351, 0.750503
1669187055.608169, -28.531645, -15.078521, 0.752971
1669187055.674859, -28.509581, -15.036926, 0.752882
1669187055.741548, -28.488640, -14.990292, 0.751288
1669187055.808236, -28.474142, -14.948073, 0.748247
1669187055.874923, -28.463829, -14.904033, 0.752059
1669187055.941608, -28.454603, -14.862092, 0.757028
1669187056.008291, -28.444812, -14.821117, 0.758287
1669187056.074974, -28.431831, -14.768562, 0.755424
1669187056.141656, -28.414873, -14.713712, 0.750989
1669187056.208337, -28.394318, -14.665975, 0.747049
1669187056.274685, -28.373137, -14.620333, 0.755181
1669187056.341028, -28.349488, -14.577178, 0.755660
1669187056.407365, -28.325302, -14.532581, 0.753365
1669187056.473695, -28.301319, -14.486376, 0.748187
1669187056.540020, -28.280577, -14.437579, 0.739669
1669187056.606340, -28.267821, -14.399044, 0.740899
1669187056.672654, -28.254253, -14.355612, 0.745231
1669187056.738962, -28.240555, -14.310803, 0.749285
1669187056.805264, -28.223126, -14.262883, 0.746348
1669187056.871561, -28.200321, -14.210551, 0.738972
1669187056.937851, -28.176384, -14.165880, 0.737403
1669187057.004136, -28.150194, -14.119344, 0.745513
1669187057.070415, -28.125944, -14.080802, 0.746765
1669187057.136689, -28.099656, -14.039056, 0.746644
1669187057.202959, -28.075152, -13.997663, 0.745573
1669187057.269327, -28.054183, -13.954881, 0.740923
1669187057.335662, -28.039446, -13.912220, 0.744292
1669187057.401992, -28.027070, -13.870099, 0.747446
1669187057.468316, -28.011533, -13.823596, 0.748760
1669187057.534634, -27.993112, -13.778084, 0.748850
1669187057.600946, -27.969544, -13.727019, 0.744926
1669187057.667253, -27.944372, -13.681238, 0.743887
1669187057.733553, -27.920146, -13.641885, 0.756772
1669187057.799847, -27.891732, -13.603840, 0.760300
1669187057.866136, -27.862856, -13.567137, 0.758888
1669187057.932418, -27.835057, -13.528342, 0.756864
1669187057.998696, -27.809416, -13.487305, 0.756259
1669187058.064967, -27.787652, -13.442659, 0.752994
1669187058.131233, -27.773951, -13.404873, 0.756082
1669187058.197646, -27.759286, -13.358276, 0.761675
1669187058.264319, -27.747952, -13.313911, 0.763597
1669187058.332177, -27.733025, -13.266995, 0.761179
1669187058.399742, -27.712584, -13.217187, 0.756777
1669187058.467321, -27.686370, -13.165950, 0.755697
1669187058.534915, -27.664227, -13.128194, 0.769802
1669187058.602525, -27.635074, -13.084981, 0.773611
1669187058.670148, -27.608126, -13.044217, 0.771882
1669187058.737787, -27.582645, -13.000072, 0.766099
1669187058.805441, -27.561669, -12.955378, 0.759366
1669187058.873110, -27.544291, -12.913400, 0.760891
1669187058.940794, -27.526701, -12.868603, 0.766932
1669187059.008492, -27.506116, -12.823486, 0.769266
1669187059.076206, -27.480825, -12.774003, 0.763497
1669187059.143933, -27.450978, -12.717659, 0.757328
1669187059.211677, -27.428556, -12.676961, 0.768359
1669187059.279082, -27.405507, -12.645164, 0.772201
1669187059.345277, -27.375588, -12.600133, 0.770430
1669187059.411618, -27.351219, -12.562986, 0.769801
1669187059.477954, -27.327331, -12.516828, 0.765413
1669187059.544284, -27.307783, -12.475070, 0.762916
1669187059.610607, -27.289919, -12.435962, 0.769759
1669187059.676925, -27.271043, -12.393420, 0.773920
1669187059.743238, -27.253166, -12.351036, 0.773858
1669187059.809545, -27.228195, -12.301849, 0.771994
1669187059.875846, -27.198658, -12.253602, 0.766467
1669187059.942142, -27.180249, -12.213893, 0.775399
1669187060.008431, -27.150862, -12.175759, 0.781337
1669187060.074715, -27.121935, -12.141319, 0.781067
1669187060.140993, -27.091335, -12.103494, 0.781072
1669187060.207266, -27.063599, -12.067924, 0.777010
1669187060.273702, -27.039628, -12.027927, 0.773157
1669187060.339921, -27.019698, -11.991644, 0.775117
1669187060.406267, -27.001621, -11.953901, 0.780967
1669187060.472607, -26.984409, -11.913442, 0.785303
1669187060.538942, -26.967585, -11.872822, 0.785648
1669187060.605271, -26.944570, -11.826740, 0.783479
1669187060.671594, -26.915990, -11.779068, 0.780717
1669187060.737912, -26.884043, -11.739190, 0.786222
1669187060.804224, -26.849887, -11.704156, 0.795885
1669187060.870531, -26.811830, -11.663657, 0.794261
1669187060.936830, -26.780823, -11.636018, 0.793871
1669187061.003125, -26.747152, -11.604363, 0.792209
1669187061.069415, -26.715558, -11.573755, 0.791738
1669187061.135699, -26.690907, -11.544817, 0.788174
1669187061.201977, -26.662811, -11.507187, 0.789109
1669187061.268398, -26.646557, -11.473058, 0.798479
1669187061.335447, -26.627050, -11.431849, 0.801869
1669187061.402569, -26.606640, -11.386360, 0.798614
1669187061.469695, -26.580791, -11.336680, 0.795653
1669187061.536825, -26.550136, -11.289760, 0.792247
1669187061.603959, -26.518043, -11.243882, 0.797992
1669187061.671096, -26.489683, -11.213880, 0.806203
1669187061.738238, -26.452642, -11.177699, 0.806621
1669187061.805383, -26.419958, -11.144252, 0.805470
1669187061.872533, -26.387853, -11.108065, 0.801332
1669187061.939686, -26.358546, -11.066513, 0.796523
1669187062.006844, -26.337597, -11.031297, 0.799964
1669187062.074006, -26.315610, -10.992728, 0.804606
1669187062.141171, -26.295179, -10.953116, 0.808502
1669187062.208341, -26.269713, -10.908566, 0.807265
1669187062.275513, -26.236931, -10.858322, 0.801483
1669187062.341943, -26.204654, -10.814579, 0.796160
1669187062.408218, -26.174189, -10.775691, 0.809426
1669187062.474486, -26.141091, -10.734298, 0.809687
1669187062.540748, -26.107494, -10.689960, 0.806351
1669187062.607002, -26.078994, -10.647092, 0.795079
1669187062.673248, -26.052376, -10.605807, 0.786085
1669187062.739488, -26.025337, -10.563980, 0.790180
1669187062.805722, -26.001376, -10.522032, 0.795406
1669187062.871948, -25.971945, -10.477448, 0.793148
1669187062.938168, -25.936724, -10.432174, 0.783854
1669187063.004380, -25.906173, -10.388171, 0.788076
1669187063.070586, -25.876967, -10.355301, 0.795289
1669187063.136783, -25.843851, -10.322397, 0.795174
1669187063.202975, -25.811387, -10.288876, 0.796168
1669187063.269160, -25.778738, -10.252994, 0.795938
1669187063.368571, -25.738072, -10.193004, 0.791628
1669187063.434844, -25.716804, -10.151138, 0.798990
1669187063.501111, -25.695937, -10.108865, 0.803422
1669187063.567370, -25.672306, -10.065859, 0.801771
1669187063.633624, -25.641663, -10.018977, 0.793829
1669187063.699870, -25.610634, -9.973637, 0.789757
1669187063.766109, -25.585875, -9.936081, 0.802254
1669187063.832341, -25.555039, -9.898710, 0.807183
1669187063.898566, -25.522868, -9.861039, 0.805805
1669187063.964784, -25.494379, -9.821217, 0.796530
1669187064.030995, -25.474035, -9.782338, 0.788744
1669187064.097199, -25.450331, -9.739748, 0.795876
1669187064.163397, -25.428839, -9.688919, 0.804490
1669187064.229587, -25.402284, -9.638873, 0.810780
1669187064.295916, -25.366639, -9.585650, 0.798032
1669187064.362541, -25.338220, -9.534056, 0.794494
1669187064.430271, -25.309682, -9.484526, 0.800326
1669187064.497752, -25.282249, -9.437547, 0.802073
1669187064.565247, -25.257614, -9.386668, 0.795234
1669187064.632757, -25.233976, -9.336562, 0.788311
1669187064.700279, -25.214775, -9.289007, 0.796308
1669187064.767815, -25.194658, -9.240825, 0.802007
1669187064.835365, -25.169806, -9.194899, 0.797725
1669187064.902927, -25.140256, -9.146315, 0.787968
1669187064.970504, -25.116566, -9.105937, 0.794690
1669187065.038095, -25.090488, -9.070086, 0.804362
1669187065.105699, -25.060224, -9.033440, 0.806228
1669187065.173316, -25.031609, -8.999286, 0.806554
1669187065.240947, -25.003375, -8.961204, 0.806036
1669187065.308592, -24.979971, -8.921772, 0.803397
1669187065.375952, -24.959444, -8.878234, 0.806378
1669187065.442094, -24.945260, -8.836400, 0.816480
1669187065.508365, -24.930600, -8.798637, 0.817211
1669187065.574629, -24.914658, -8.753608, 0.813129
1669187065.640886, -24.892790, -8.700488, 0.808554
1669187065.707136, -24.869913, -8.652761, 0.803427
1669187065.773380, -24.845791, -8.603978, 0.810438
1669187065.839615, -24.819849, -8.563819, 0.818647
1669187065.905844, -24.790622, -8.520764, 0.820371
1669187065.972067, -24.761808, -8.474340, 0.815632
1669187066.038282, -24.736737, -8.427583, 0.805981
1669187066.104491, -24.718561, -8.384599, 0.805693
1669187066.170692, -24.702752, -8.344915, 0.810951
1669187066.236886, -24.689614, -8.303473, 0.815863
1669187066.303074, -24.670915, -8.258208, 0.813363
1669187066.369408, -24.646539, -8.207425, 0.807415
1669187066.435573, -24.620072, -8.157196, 0.802392
1669187066.501846, -24.600723, -8.118703, 0.814352
1669187066.568113, -24.578300, -8.080217, 0.817978
1669187066.634372, -24.549629, -8.039841, 0.818485
1669187066.700624, -24.524452, -8.003633, 0.818275
1669187066.766870, -24.500660, -7.961062, 0.815153
1669187066.833108, -24.482650, -7.916923, 0.811717
1669187066.899340, -24.468518, -7.877743, 0.818823
1669187066.965565, -24.457059, -7.836398, 0.826889
1669187067.031783, -24.444663, -7.792460, 0.829106
1669187067.097994, -24.429313, -7.746222, 0.826470
1669187067.164197, -24.408230, -7.695851, 0.820778
1669187067.230394, -24.386051, -7.646858, 0.822395
1669187067.296584, -24.364974, -7.605991, 0.837680
1669187067.362901, -24.336435, -7.564961, 0.840140
1669187067.429627, -24.309972, -7.524136, 0.837602
1669187067.496335, -24.286263, -7.480766, 0.831428
1669187067.563045, -24.266650, -7.432917, 0.822950
1669187067.629761, -24.255218, -7.391036, 0.824939
1669187067.696480, -24.248991, -7.352653, 0.831837
1669187067.763203, -24.242795, -7.305674, 0.843887
1669187067.829930, -24.233917, -7.264918, 0.841236
1669187067.896662, -24.208967, -7.216133, 0.838029
1669187067.963397, -24.178064, -7.166160, 0.823908
1669187068.030135, -24.155533, -7.120933, 0.822988
1669187068.096878, -24.130911, -7.078041, 0.829897
1669187068.163625, -24.105095, -7.037489, 0.832093
1669187068.230376, -24.081005, -6.994596, 0.831986
1669187068.297132, -24.059273, -6.946202, 0.827342
1669187068.363859, -24.040121, -6.902432, 0.830877
1669187068.430877, -24.023914, -6.859861, 0.837711
1669187068.497999, -24.007502, -6.815142, 0.844341
1669187068.565126, -23.986765, -6.766946, 0.840945
1669187068.632257, -23.958786, -6.716907, 0.830881
1669187068.699392, -23.938802, -6.674177, 0.833627
1669187068.766531, -23.917925, -6.636364, 0.842563
1669187068.833673, -23.890234, -6.598425, 0.842393
1669187068.900820, -23.862175, -6.562899, 0.842434
1669187068.967970, -23.834989, -6.525727, 0.841479
1669187069.035125, -23.810767, -6.486049, 0.839451
1669187069.102284, -23.790228, -6.442854, 0.834656
1669187069.169447, -23.776921, -6.402616, 0.839103
1669187069.236614, -23.765313, -6.360317, 0.845648
1669187069.303786, -23.755245, -6.319135, 0.848330
1669187069.370960, -23.738873, -6.271886, 0.845452
1669187069.437438, -23.720484, -6.226608, 0.840591
1669187069.503716, -23.693923, -6.183309, 0.839216
1669187069.569988, -23.668134, -6.145738, 0.847765
1669187069.636252, -23.638596, -6.109855, 0.847960
1669187069.702510, -23.608954, -6.075590, 0.844169
1669187069.768761, -23.580730, -6.040965, 0.839593
1669187069.835003, -23.554764, -6.007744, 0.837772
1669187069.901240, -23.535223, -5.969506, 0.833467
1669187069.967470, -23.520553, -5.932431, 0.838690
1669187070.033693, -23.510089, -5.895647, 0.843726
1669187070.099909, -23.499528, -5.855107, 0.847682
1669187070.166118, -23.487776, -5.815237, 0.851024
1669187070.232319, -23.468952, -5.763740, 0.845403
1669187070.298514, -23.441782, -5.710322, 0.838259
1669187070.364703, -23.414993, -5.670129, 0.845668
1669187070.431236, -23.383794, -5.628157, 0.853347
1669187070.498511, -23.351902, -5.582897, 0.852017
1669187070.565993, -23.324581, -5.541265, 0.843263
1669187070.633488, -23.299010, -5.493647, 0.831429
1669187070.700996, -23.280243, -5.450927, 0.832975
1669187070.768518, -23.263674, -5.408361, 0.838865
1669187070.836054, -23.246208, -5.363528, 0.840838
1669187070.903604, -23.222938, -5.318214, 0.835047
1669187070.971168, -23.192204, -5.264183, 0.826486
1669187071.038744, -23.175078, -5.226233, 0.832997
1669187071.106335, -23.154765, -5.182474, 0.842253
1669187071.173939, -23.134626, -5.149046, 0.845671
1669187071.241557, -23.109558, -5.106545, 0.848325
1669187071.309188, -23.086738, -5.064593, 0.846328
1669187071.376834, -23.065390, -5.018152, 0.839617
1669187071.444493, -23.051846, -4.976692, 0.843370
1669187071.511224, -23.035194, -4.928388, 0.852484
1669187071.577673, -23.022259, -4.887220, 0.853477
1669187071.644121, -23.001724, -4.832730, 0.848332
1669187071.710567, -22.979588, -4.778483, 0.836727
1669187071.777010, -22.960322, -4.731677, 0.840333
1669187071.843451, -22.939905, -4.684514, 0.843827
1669187071.909889, -22.919464, -4.637866, 0.842338
1669187071.976325, -22.900879, -4.584862, 0.838524
1669187072.042757, -22.886358, -4.534534, 0.833373
1669187072.109188, -22.872649, -4.493354, 0.836889
1669187072.175616, -22.858636, -4.450378, 0.849945
1669187072.242042, -22.842751, -4.395158, 0.851616
1669187072.308465, -22.823068, -4.336482, 0.842982
1669187072.374887, -22.802001, -4.275290, 0.832543
1669187072.441305, -22.790452, -4.228176, 0.838424
1669187072.507949, -22.775167, -4.178297, 0.840007
1669187072.575158, -22.760059, -4.127145, 0.839331
1669187072.642272, -22.749032, -4.073266, 0.828788
1669187072.709388, -22.736378, -4.024975, 0.828015
1669187072.776509, -22.723013, -3.972015, 0.834368
1669187072.843632, -22.711824, -3.922086, 0.836427
1669187072.910759, -22.694655, -3.865930, 0.830690
1669187072.977890, -22.676218, -3.808219, 0.822705
1669187073.045025, -22.663776, -3.764599, 0.828633
1669187073.112164, -22.645454, -3.720632, 0.831693
1669187073.179306, -22.625236, -3.674757, 0.830362
1669187073.246451, -22.607782, -3.630459, 0.829534
1669187073.313601, -22.593647, -3.582249, 0.824134
1669187073.380753, -22.581462, -3.537737, 0.823559
1669187073.447909, -22.571083, -3.495276, 0.829737
1669187073.514961, -22.563291, -3.448837, 0.832578
1669187073.581703, -22.553804, -3.400759, 0.832371
1669187073.648762, -22.539010, -3.345860, 0.828923
1669187073.715759, -22.525276, -3.300333, 0.826496
1669187073.782759, -22.512013, -3.252017, 0.837283
1669187073.849760, -22.493899, -3.208097, 0.840879
1669187073.916763, -22.471543, -3.168290, 0.842218
1669187073.983768, -22.450165, -3.128359, 0.843480
1669187074.050775, -22.430191, -3.083985, 0.842137
1669187074.117784, -22.412176, -3.038206, 0.840342
1669187074.184795, -22.402143, -2.999931, 0.843682
1669187074.251807, -22.390922, -2.957214, 0.846907
1669187074.318821, -22.381890, -2.914892, 0.848824
1669187074.385837, -22.370148, -2.867058, 0.848445
1669187074.452856, -22.355309, -2.814002, 0.847562
1669187074.519876, -22.336680, -2.763459, 0.843515
1669187074.586830, -22.314734, -2.720674, 0.855099
1669187074.653366, -22.288282, -2.680301, 0.858175
1669187074.753237, -22.248620, -2.622340, 0.853127
1669187074.819820, -22.228932, -2.568679, 0.849248
1669187074.886405, -22.209819, -2.530256, 0.843915
1669187074.952991, -22.196194, -2.491417, 0.843478
1669187075.019580, -22.185498, -2.448918, 0.850284
1669187075.086171, -22.164877, -2.405156, 0.848022
1669187075.152762, -22.143960, -2.351762, 0.842355
1669187075.219356, -22.121981, -2.292126, 0.837282
1669187075.285952, -22.097685, -2.251351, 0.832603
1669187075.352550, -22.077340, -2.210531, 0.842816
1669187075.419150, -22.047220, -2.172442, 0.838721
1669187075.485751, -22.027799, -2.127634, 0.839445
1669187075.552355, -22.003912, -2.084643, 0.833127
1669187075.619081, -21.982134, -2.039987, 0.828890
1669187075.686137, -21.966353, -1.998932, 0.830175
1669187075.753141, -21.951680, -1.955942, 0.838168
1669187075.820148, -21.933707, -1.911179, 0.841737
1669187075.887156, -21.913838, -1.864293, 0.841221
1669187075.954165, -21.886669, -1.807038, 0.839752
1669187076.021177, -21.866798, -1.767222, 0.836087
1669187076.088190, -21.844635, -1.735941, 0.839698
1669187076.155206, -21.818726, -1.702218, 0.831464
1669187076.255734, -21.781135, -1.646447, 0.834110
1669187076.322754, -21.748271, -1.603271, 0.839977
1669187076.389777, -21.725050, -1.558690, 0.834126
1669187076.456801, -21.694480, -1.523828, 0.831480
1669187076.523827, -21.676983, -1.494560, 0.825252
1669187076.590855, -21.662913, -1.453781, 0.827072
1669187076.657249, -21.639891, -1.408425, 0.829185
1669187076.723398, -21.614711, -1.347809, 0.834455
1669187076.789537, -21.599644, -1.309448, 0.843800
1669187076.855668, -21.583109, -1.274534, 0.841643
1669187076.921788, -21.521372, -1.261060, 0.809181
1669187076.987901, -21.511633, -1.199545, 0.860611
1669187077.054004, -21.487230, -1.169015, 0.857330
1669187077.120098, -21.455547, -1.138934, 0.845322
1669187077.186184, -21.426122, -1.095821, 0.836004
1669187077.252260, -21.409922, -1.056759, 0.839513
1669187077.318327, -21.378507, -1.036085, 0.812689
1669187077.384384, -21.364377, -0.983356, 0.820506
1669187077.450433, -21.326977, -0.920070, 0.858301
1669187077.516473, -21.295701, -0.877545, 0.850942
1669187077.582504, -21.263173, -0.841387, 0.855237
1669187077.648934, -21.227342, -0.807741, 0.856257
1669187077.715515, -21.188468, -0.774470, 0.854221
1669187077.782097, -21.151933, -0.742059, 0.852789
1669187077.848680, -21.119089, -0.712357, 0.851581
1669187077.915266, -21.087817, -0.679346, 0.850701
1669187077.981854, -21.058703, -0.645760, 0.848690
1669187078.048444, -21.033084, -0.610529, 0.855935
1669187078.115035, -21.008425, -0.569920, 0.859810
1669187078.181628, -20.982101, -0.528038, 0.857819
1669187078.248223, -20.951306, -0.482640, 0.855162
1669187078.314820, -20.916996, -0.437871, 0.851089
1669187078.381419, -20.884762, -0.404288, 0.861393
1669187078.448020, -20.849373, -0.376468, 0.871201
1669187078.514622, -20.812584, -0.352285, 0.869218
1669187078.581227, -20.775398, -0.326050, 0.868949
1669187078.647922, -20.740061, -0.302582, 0.869795
1669187078.714842, -20.699560, -0.276326, 0.873498
1669187078.781841, -20.660937, -0.243319, 0.872601
1669187078.848842, -20.630638, -0.211911, 0.869527
1669187078.915845, -20.595664, -0.180120, 0.884905
1669187078.982850, -20.561644, -0.143217, 0.893939
1669187079.049857, -20.518596, -0.102675, 0.892841
1669187079.116866, -20.469728, -0.053440, 0.886359
1669187079.183876, -20.430530, -0.023033, 0.880718
1669187079.250888, -20.393063, 0.011513, 0.887414
1669187079.317902, -20.357043, 0.041408, 0.876473
1669187079.384918, -20.319903, 0.084286, 0.881452
1669187079.451936, -20.280997, 0.124830, 0.874243
1669187079.518957, -20.250763, 0.157531, 0.873314
1669187079.585977, -20.216735, 0.191615, 0.875486
1669187079.653001, -20.178979, 0.230882, 0.875673
1669187079.719415, -20.138999, 0.267900, 0.870713
1669187079.785568, -20.095863, 0.306483, 0.865981
1669187079.851711, -20.060720, 0.336967, 0.876020
1669187079.917845, -20.021853, 0.367913, 0.879755
1669187079.983970, -19.980630, 0.394615, 0.878263
1669187080.050086, -19.937157, 0.426742, 0.880090
1669187080.116193, -19.899958, 0.456734, 0.873979
1669187080.182291, -19.867151, 0.486760, 0.870880
1669187080.248381, -19.840660, 0.518060, 0.875237
1669187080.314461, -19.809748, 0.555168, 0.882606
1669187080.380532, -19.778550, 0.590932, 0.882694
1669187080.446594, -19.740961, 0.630616, 0.879709
1669187080.512646, -19.698709, 0.669549, 0.874755
1669187080.578691, -19.658414, 0.700452, 0.874940
1669187080.644726, -19.619123, 0.726994, 0.882862
1669187080.711213, -19.576966, 0.750974, 0.883258
1669187080.812364, -19.513520, 0.788030, 0.884419
1669187080.879726, -19.470320, 0.817022, 0.882249
1669187080.947099, -19.431959, 0.847446, 0.878560
1669187081.014484, -19.400115, 0.876314, 0.885514
1669187081.081881, -19.363410, 0.912365, 0.890253
1669187081.149289, -19.329479, 0.945251, 0.889990
1669187081.216708, -19.288309, 0.980069, 0.886561
1669187081.284139, -19.246476, 1.011117, 0.882058
1669187081.351580, -19.200169, 1.040006, 0.889529
1669187081.419034, -19.157992, 1.059445, 0.897417
1669187081.486499, -19.113815, 1.078309, 0.896049
1669187081.553975, -19.066581, 1.098307, 0.894181
1669187081.621463, -19.022551, 1.116506, 0.891814
1669187081.688962, -18.981441, 1.140076, 0.889907
1669187081.755948, -18.944759, 1.158346, 0.891876
1669187081.822709, -18.908864, 1.185363, 0.898696
1669187081.889345, -18.869428, 1.208268, 0.901764
1669187081.955997, -18.825146, 1.229504, 0.900331
1669187082.022647, -18.767996, 1.259338, 0.900433
1669187082.089295, -18.729282, 1.272084, 0.902250
1669187082.155939, -18.686071, 1.283750, 0.909189
1669187082.222581, -18.643690, 1.294358, 0.907473
1669187082.289219, -18.593098, 1.305555, 0.913094
1669187082.355855, -18.541391, 1.313859, 0.913604
1669187082.422489, -18.493676, 1.321594, 0.912616
1669187082.489120, -18.443977, 1.330110, 0.909114
1669187082.555748, -18.402171, 1.342771, 0.912224
1669187082.622373, -18.353435, 1.352709, 0.916913
1669187082.688995, -18.300076, 1.368341, 0.914134
1669187082.755615, -18.239910, 1.377748, 0.910985
1669187082.822256, -18.186006, 1.395465, 0.914964
1669187082.888248, -18.137961, 1.396344, 0.921153
1669187082.954344, -18.088589, 1.393258, 0.923566
1669187083.020430, -18.041237, 1.402270, 0.926645
