1669186797.506507, 1.426887, -69.493338, 1.519046
1669186797.540050, 1.439671, -69.498228, 1.510394
1669186797.573593, 1.454372, -69.503680, 1.515845
1669186797.606937, 1.469095, -69.506928, 1.511975
1669186797.640281, 1.483544, -69.513075, 1.513479
1669186797.673625, 1.502574, -69.519812, 1.509594
1669186797.706970, 1.518719, -69.525798, 1.506444
1669186797.740314, 1.536230, -69.528877, 1.502645
1669186797.773659, 1.550765, -69.532799, 1.503591
1669186797.807003, 1.562171, -69.532639, 1.509180
1669186797.840348, 1.574172, -69.532328, 1.515607
1669186797.873692, 1.590404, -69.535406, 1.519232
1669186797.907037, 1.604362, -69.539107, 1.521472
1669186797.940381, 1.616554, -69.539112, 1.524046
1669186797.973726, 1.631338, -69.539889, 1.523877
1669186798.007071, 1.646139, -69.542714, 1.522566
1669186798.040415, 1.665418, -69.548919, 1.518141
1669186798.073759, 1.682117, -69.554191, 1.512952
1669186798.107104, 1.700355, -69.561221, 1.506399
1669186798.140448, 1.716103, -69.568849, 1.514726
1669186798.173793, 1.728820, -69.575247, 1.530533
1669186798.207138, 1.736255, -69.578207, 1.541511
1669186798.240482, 1.748146, -69.582621, 1.541516
1669186798.273827, 1.759625, -69.587602, 1.534719
1669186798.307172, 1.772910, -69.592700, 1.533805
1669186798.340517, 1.782464, -69.599706, 1.541093
1669186798.373861, 1.791263, -69.611888, 1.547404
1669186798.407206, 1.805078, -69.618777, 1.544782
1669186798.440551, 1.817028, -69.627393, 1.545625
1669186798.473896, 1.830092, -69.636005, 1.543864
1669186798.507240, 1.843227, -69.644753, 1.541476
1669186798.540585, 1.860652, -69.653789, 1.541461
1669186798.573930, 1.874742, -69.662459, 1.540844
1669186798.607269, 1.888406, -69.669472, 1.541457
1669186798.640608, 1.904914, -69.678242, 1.534292
1669186798.673948, 1.918215, -69.685684, 1.536993
1669186798.707287, 1.928199, -69.688574, 1.549994
1669186798.740627, 1.944005, -69.692899, 1.547605
1669186798.773966, 1.959678, -69.699221, 1.554953
1669186798.807305, 1.974613, -69.703070, 1.555656
1669186798.840645, 1.990412, -69.706605, 1.552563
1669186798.873984, 2.006393, -69.712558, 1.547508
1669186798.907323, 2.022930, -69.719766, 1.541505
1669186798.940663, 2.039695, -69.727817, 1.536112
1669186798.974001, 2.056334, -69.736095, 1.534612
1669186799.007340, 2.070226, -69.744530, 1.544259
1669186799.040679, 2.083665, -69.749421, 1.551625
1669186799.074018, 2.092175, -69.753056, 1.570608
1669186799.107358, 2.104280, -69.768265, 1.576170
1669186799.140697, 2.114346, -69.773175, 1.565091
1669186799.174036, 2.124272, -69.780566, 1.563682
1669186799.207375, 2.135447, -69.788601, 1.566189
1669186799.240714, 2.145871, -69.796341, 1.566966
1669186799.274054, 2.157794, -69.804388, 1.565222
1669186799.307393, 2.169226, -69.813218, 1.561717
1669186799.340732, 2.181277, -69.822019, 1.560527
1669186799.374071, 2.194045, -69.830623, 1.559278
1669186799.407409, 2.206326, -69.837856, 1.555495
1669186799.440748, 2.219208, -69.844033, 1.558020
1669186799.474087, 2.230124, -69.848496, 1.559846
1669186799.507426, 2.238792, -69.849994, 1.563275
1669186799.540765, 2.252380, -69.852522, 1.564235
1669186799.574104, 2.268196, -69.857387, 1.563371
1669186799.607444, 2.282048, -69.862043, 1.567762
1669186799.640784, 2.296867, -69.866700, 1.570751
1669186799.674123, 2.310310, -69.867254, 1.564201
1669186799.707463, 2.325248, -69.870802, 1.558139
1669186799.740803, 2.340201, -69.875925, 1.556861
1669186799.774142, 2.356857, -69.881002, 1.554182
1669186799.807482, 2.373322, -69.887781, 1.548940
1669186799.840820, 2.385404, -69.900470, 1.539263
1669186799.874160, 2.403971, -69.908001, 1.550098
1669186799.907500, 2.412127, -69.918650, 1.569856
1669186799.940839, 2.424790, -69.927054, 1.578935
1669186799.974179, 2.438952, -69.937157, 1.573545
1669186800.007518, 2.451224, -69.944117, 1.560096
1669186800.040858, 2.453731, -69.955106, 1.569763
1669186800.074197, 2.465520, -69.964361, 1.572164
1669186800.107537, 2.474232, -69.974972, 1.573264
1669186800.140877, 2.486947, -69.983537, 1.571207
1669186800.174216, 2.495485, -69.993836, 1.571343
1669186800.207555, 2.504940, -70.003562, 1.571119
1669186800.240895, 2.518316, -70.012915, 1.567888
1669186800.307573, 2.537472, -70.032321, 1.564971
1669186800.340912, 2.550513, -70.042286, 1.561041
1669186800.374251, 2.561604, -70.049458, 1.554305
1669186800.407591, 2.566829, -70.056546, 1.559494
1669186800.440930, 2.580584, -70.063169, 1.564588
1669186800.474270, 2.598123, -70.068597, 1.566306
1669186800.507609, 2.607358, -70.074010, 1.572084
1669186800.540948, 2.621652, -70.080853, 1.567786
1669186800.574288, 2.635378, -70.087167, 1.563642
1669186800.607627, 2.648149, -70.094557, 1.560229
1669186800.640967, 2.661005, -70.102697, 1.555686
1669186800.674307, 2.674747, -70.111078, 1.549595
1669186800.707647, 2.688434, -70.120968, 1.545662
1669186800.740986, 2.703125, -70.132599, 1.541853
1669186800.774326, 2.712978, -70.144879, 1.547810
1669186800.807666, 2.719117, -70.152687, 1.557451
1669186800.841006, 2.722674, -70.161453, 1.568929
1669186800.874346, 2.733543, -70.170962, 1.566771
1669186800.907685, 2.744724, -70.180917, 1.558637
1669186800.941025, 2.752294, -70.191693, 1.558268
1669186800.974365, 2.757441, -70.201861, 1.560386
1669186801.007704, 2.768654, -70.212398, 1.560408
1669186801.041044, 2.778414, -70.223078, 1.560212
1669186801.074384, 2.789393, -70.235296, 1.557604
1669186801.107724, 2.798444, -70.246412, 1.553998
1669186801.207742, 2.829489, -70.280519, 1.546222
1669186801.241082, 2.843645, -70.291219, 1.541292
1669186801.274421, 2.855034, -70.298738, 1.546087
1669186801.307761, 2.863922, -70.305697, 1.552318
1669186801.341101, 2.876802, -70.312220, 1.553589
1669186801.374440, 2.889259, -70.319735, 1.552259
1669186801.407780, 2.902254, -70.326218, 1.554677
1669186801.441120, 2.913847, -70.332967, 1.557072
1669186801.474459, 2.926469, -70.340366, 1.553530
1669186801.507799, 2.938995, -70.350173, 1.547308
1669186801.574478, 2.965412, -70.371360, 1.540910
1669186801.607818, 2.980372, -70.385471, 1.536677
1669186801.641156, 2.990981, -70.399153, 1.540361
1669186801.674496, 2.995788, -70.408074, 1.553035
1669186801.707836, 3.003810, -70.419713, 1.567665
1669186801.741175, 3.014592, -70.435254, 1.572195
1669186801.774515, 3.021277, -70.446574, 1.563461
1669186801.807855, 3.029451, -70.459659, 1.568297
1669186801.841194, 3.037298, -70.471626, 1.573849
1669186801.874534, 3.047056, -70.481563, 1.563478
1669186801.907873, 3.054151, -70.493964, 1.561977
1669186801.941213, 3.061247, -70.506329, 1.559627
1669186801.974552, 3.071995, -70.518890, 1.554166
1669186802.007892, 3.080334, -70.530132, 1.553313
1669186802.041231, 3.090817, -70.539344, 1.546822
1669186802.074570, 3.098454, -70.550574, 1.539170
1669186802.107909, 3.106920, -70.560743, 1.527919
1669186802.141249, 3.113256, -70.572303, 1.535055
1669186802.174588, 3.124530, -70.577046, 1.551157
1669186802.207928, 3.134097, -70.587727, 1.556623
1669186802.241267, 3.144629, -70.595704, 1.558830
1669186802.274607, 3.154732, -70.603751, 1.561386
1669186802.307946, 3.165499, -70.612785, 1.556994
1669186802.341285, 3.180181, -70.622945, 1.551322
1669186802.374625, 3.189614, -70.632957, 1.553065
1669186802.407964, 3.201804, -70.644547, 1.550309
1669186802.474643, 3.220841, -70.671750, 1.536835
1669186802.507981, 3.228033, -70.687420, 1.530369
1669186802.541321, 3.236444, -70.703883, 1.548415
1669186802.574660, 3.244271, -70.714638, 1.574248
1669186802.608000, 3.250907, -70.726272, 1.590647
1669186802.641340, 3.261160, -70.739117, 1.587161
1669186802.674681, 3.267081, -70.749322, 1.563112
1669186802.708021, 3.271233, -70.763769, 1.564012
1669186802.741361, 3.273945, -70.775617, 1.581100
1669186802.774701, 3.282048, -70.785563, 1.575011
1669186802.808042, 3.289169, -70.795064, 1.574691
1669186802.841382, 3.295618, -70.810310, 1.566524
1669186802.874722, 3.300971, -70.822082, 1.563550
1669186802.908062, 3.306135, -70.834850, 1.564932
1669186802.941403, 3.307650, -70.849987, 1.561257
1669186802.974742, 3.311632, -70.862394, 1.557757
1669186803.008082, 3.323024, -70.878536, 1.560666
1669186803.041422, 3.331553, -70.890235, 1.558526
1669186803.074762, 3.340784, -70.901436, 1.558793
1669186803.108103, 3.347843, -70.906912, 1.564294
1669186803.141443, 3.357817, -70.916314, 1.566279
1669186803.174783, 3.369474, -70.927690, 1.564819
1669186803.208123, 3.380690, -70.936860, 1.566160
1669186803.241463, 3.390710, -70.944242, 1.568059
1669186803.274803, 3.401413, -70.954733, 1.566062
1669186803.308143, 3.412653, -70.964231, 1.567134
1669186803.341483, 3.422825, -70.975102, 1.566652
1669186803.374824, 3.433366, -70.987401, 1.565359
1669186803.408162, 3.444350, -71.002016, 1.562729
1669186803.441502, 3.455570, -71.018411, 1.559976
1669186803.474843, 3.467009, -71.034645, 1.557913
1669186803.508183, 3.475246, -71.049758, 1.558741
1669186803.541523, 3.482720, -71.063187, 1.559614
1669186803.574863, 3.486586, -71.071696, 1.568285
1669186803.608203, 3.491349, -71.088965, 1.569504
1669186803.641542, 3.493598, -71.106717, 1.560139
1669186803.674882, 3.499246, -71.122089, 1.562277
1669186803.708222, 3.504608, -71.133520, 1.566103
1669186803.741562, 3.510304, -71.141337, 1.569650
1669186803.774902, 3.515180, -71.151962, 1.569492
1669186803.808241, 3.518723, -71.168156, 1.560917
1669186803.841580, 3.521632, -71.183929, 1.558527
1669186803.874920, 3.525033, -71.196138, 1.556682
1669186803.908260, 3.530213, -71.205598, 1.557506
1669186803.941599, 3.536738, -71.216460, 1.557773
1669186803.974939, 3.544230, -71.228247, 1.557035
1669186804.008279, 3.552177, -71.240615, 1.552008
1669186804.041618, 3.558869, -71.253898, 1.552136
1669186804.074958, 3.566891, -71.264872, 1.556313
1669186804.108298, 3.577481, -71.277477, 1.556018
1669186804.141637, 3.587787, -71.291927, 1.556463
1669186804.174977, 3.596663, -71.304547, 1.554866
1669186804.208317, 3.603989, -71.317458, 1.551937
1669186804.241656, 3.611573, -71.331770, 1.546514
1669186804.274996, 3.619526, -71.347538, 1.540092
1669186804.308335, 3.626897, -71.364572, 1.534027
1669186804.341674, 3.632471, -71.380345, 1.536684
1669186804.375013, 3.636229, -71.388762, 1.545281
1669186804.408353, 3.641929, -71.395195, 1.547618
1669186804.475032, 3.649309, -71.415560, 1.551804
1669186804.508372, 3.653117, -71.429989, 1.549743
1669186804.541711, 3.657778, -71.444826, 1.548130
1669186804.575051, 3.660733, -71.456788, 1.548644
1669186804.608391, 3.662025, -71.467115, 1.543511
1669186804.641732, 3.669080, -71.482169, 1.543431
1669186804.675072, 3.674269, -71.493351, 1.542562
1669186804.708413, 3.681161, -71.504656, 1.541468
1669186804.741752, 3.690373, -71.514906, 1.546587
1669186804.775093, 3.701136, -71.525349, 1.542842
1669186804.808433, 3.712043, -71.535381, 1.526412
1669186804.841774, 3.720431, -71.547459, 1.540781
1669186804.875114, 3.728093, -71.560996, 1.559834
1669186804.908455, 3.737249, -71.572544, 1.549554
1669186804.941795, 3.744036, -71.585604, 1.557934
1669186804.975136, 3.755195, -71.593795, 1.561715
1669186805.008476, 3.766039, -71.606190, 1.556431
1669186805.041817, 3.778111, -71.616178, 1.551458
1669186805.075157, 3.790073, -71.630687, 1.545294
1669186805.108498, 3.802589, -71.643440, 1.537305
1669186805.141838, 3.815239, -71.660103, 1.530594
1669186805.175178, 3.828785, -71.673911, 1.532260
1669186805.208518, 3.834355, -71.688025, 1.554910
1669186805.241859, 3.843425, -71.697315, 1.561967
1669186805.275199, 3.850923, -71.709967, 1.564672
1669186805.308540, 3.860218, -71.719382, 1.554405
1669186805.341880, 3.863916, -71.733231, 1.553248
1669186805.375221, 3.868682, -71.743696, 1.552636
1669186805.408561, 3.876327, -71.754322, 1.555979
1669186805.441902, 3.886624, -71.763597, 1.557592
1669186805.475242, 3.896258, -71.773679, 1.556923
1669186805.508583, 3.908366, -71.783489, 1.553125
1669186805.541923, 3.921208, -71.791745, 1.547643
1669186805.575264, 3.936218, -71.801237, 1.543255
1669186805.608603, 3.945548, -71.809763, 1.556517
1669186805.641942, 3.960660, -71.821202, 1.564560
1669186805.675282, 3.974315, -71.827660, 1.567473
1669186805.708621, 3.987795, -71.836802, 1.564923
1669186805.775300, 4.013568, -71.853184, 1.566152
1669186805.808640, 4.027733, -71.863045, 1.563194
1669186805.841979, 4.041786, -71.873327, 1.559383
1669186805.875319, 4.054084, -71.885852, 1.552328
1669186805.908658, 4.064394, -71.900306, 1.539969
1669186805.941998, 4.078513, -71.912356, 1.541278
1669186805.975337, 4.092671, -71.921292, 1.551985
1669186806.008677, 4.099846, -71.923993, 1.559649
1669186806.042016, 4.107786, -71.927940, 1.565202
1669186806.075354, 4.122954, -71.937530, 1.560084
1669186806.108694, 4.122703, -71.949964, 1.545237
1669186806.142033, 4.132185, -71.958430, 1.544711
1669186806.175372, 4.144101, -71.966099, 1.546661
1669186806.208712, 4.157620, -71.974946, 1.543982
1669186806.242051, 4.170349, -71.984285, 1.541334
1669186806.275390, 4.186410, -71.995222, 1.534645
1669186806.308730, 4.204034, -72.003003, 1.528087
1669186806.342069, 4.217923, -72.012129, 1.527189
1669186806.375408, 4.231114, -72.020501, 1.530037
1669186806.408748, 4.239844, -72.025058, 1.536318
1669186806.442087, 4.251581, -72.033449, 1.534416
1669186806.475426, 4.261900, -72.040532, 1.542011
1669186806.508764, 4.274848, -72.048763, 1.544654
1669186806.542103, 4.290430, -72.057545, 1.541173
1669186806.575443, 4.306057, -72.069874, 1.532890
1669186806.608782, 4.321092, -72.082087, 1.525371
1669186806.675462, 4.350148, -72.109611, 1.510382
1669186806.708802, 4.364810, -72.120753, 1.510432
1669186806.742141, 4.371669, -72.126030, 1.521996
1669186806.775481, 4.384255, -72.137226, 1.522842
1669186806.808820, 4.394632, -72.147401, 1.522231
1669186806.842160, 4.404523, -72.157682, 1.522335
1669186806.875500, 4.414491, -72.167768, 1.522232
1669186806.908840, 4.425119, -72.178249, 1.517471
1669186806.942179, 4.426227, -72.193653, 1.505280
1669186806.975518, 4.439745, -72.203858, 1.500856
1669186807.008857, 4.454731, -72.213765, 1.495561
1669186807.042197, 4.466321, -72.223193, 1.496090
1669186807.075537, 4.475400, -72.230098, 1.499170
1669186807.108876, 4.484584, -72.235679, 1.500733
1669186807.142216, 4.496483, -72.241771, 1.502339
1669186807.175555, 4.509003, -72.248598, 1.499883
1669186807.208895, 4.522044, -72.255575, 1.499545
1669186807.242234, 4.536129, -72.264137, 1.496860
1669186807.275574, 4.548553, -72.275316, 1.487933
1669186807.308913, 4.554793, -72.287274, 1.478188
1669186807.342253, 4.562296, -72.301400, 1.469214
1669186807.375592, 4.572908, -72.314768, 1.472002
1669186807.408931, 4.576672, -72.330791, 1.478807
1669186807.442270, 4.570111, -72.338066, 1.493681
1669186807.475610, 4.576951, -72.347544, 1.504637
1669186807.508949, 4.585364, -72.360145, 1.500813
1669186807.542289, 4.594310, -72.373518, 1.477715
1669186807.575628, 4.597689, -72.383596, 1.477448
1669186807.608968, 4.609826, -72.397485, 1.475877
1669186807.642307, 4.616399, -72.409120, 1.476689
1669186807.675647, 4.622343, -72.420803, 1.474604
1669186807.708987, 4.633772, -72.433353, 1.471127
1669186807.742326, 4.640130, -72.444981, 1.469741
1669186807.775666, 4.652404, -72.455543, 1.463551
1669186807.809005, 4.658875, -72.467652, 1.451356
1669186807.842344, 4.671790, -72.479245, 1.452419
1669186807.875684, 4.678862, -72.491812, 1.441488
1669186807.909023, 4.692677, -72.496488, 1.459924
1669186807.942363, 4.702879, -72.499894, 1.467024
1669186807.975702, 4.713478, -72.507786, 1.464053
1669186808.009042, 4.726664, -72.513219, 1.466169
1669186808.042381, 4.737549, -72.518113, 1.467284
1669186808.075721, 4.751597, -72.524417, 1.457509
1669186808.109060, 4.763361, -72.530375, 1.449295
1669186808.142400, 4.773669, -72.539011, 1.458570
1669186808.175739, 4.781285, -72.550889, 1.460537
1669186808.209079, 4.790000, -72.563236, 1.453032
1669186808.242418, 4.798794, -72.578404, 1.439527
1669186808.275758, 4.811371, -72.592291, 1.436242
1669186808.309096, 4.824149, -72.608139, 1.448335
1669186808.342435, 4.832182, -72.615841, 1.463086
1669186808.375775, 4.838610, -72.625681, 1.477580
1669186808.409114, 4.845826, -72.638065, 1.472643
1669186808.442453, 4.851907, -72.646739, 1.451382
1669186808.475793, 4.856603, -72.658622, 1.462399
1669186808.509132, 4.866573, -72.667671, 1.462375
1669186808.542471, 4.872927, -72.678210, 1.464484
1669186808.575811, 4.882464, -72.690911, 1.457203
1669186808.609150, 4.887701, -72.702942, 1.456152
1669186808.642490, 4.895103, -72.714957, 1.453057
1669186808.675830, 4.903672, -72.727359, 1.446497
1669186808.709169, 4.910142, -72.738825, 1.439224
1669186808.742508, 4.919248, -72.750176, 1.431225
1669186808.775847, 4.930200, -72.764006, 1.431327
1669186808.809187, 4.936939, -72.773232, 1.443252
1669186808.842527, 4.950125, -72.777371, 1.453736
1669186808.875866, 4.964714, -72.783150, 1.447636
1669186808.909206, 4.970329, -72.794946, 1.437452
1669186808.942545, 4.982985, -72.803870, 1.438816
1669186808.975885, 4.994921, -72.811432, 1.436643
1669186809.009224, 5.006453, -72.821723, 1.430576
1669186809.042564, 5.017151, -72.833227, 1.426145
1669186809.075903, 5.028177, -72.845797, 1.419389
1669186809.109243, 5.038879, -72.860738, 1.411692
1669186809.142582, 5.051963, -72.874154, 1.416038
1669186809.175920, 5.058717, -72.887729, 1.421976
1669186809.209260, 5.063639, -72.896145, 1.442994
1669186809.242599, 5.066042, -72.906155, 1.456192
1669186809.275939, 5.071673, -72.920659, 1.456289
1669186809.309278, 5.076659, -72.930634, 1.424061
1669186809.342618, 5.080217, -72.947481, 1.430570
1669186809.375957, 5.083673, -72.959297, 1.438683
1669186809.409296, 5.086195, -72.970053, 1.448974
1669186809.442635, 5.095291, -72.982315, 1.443037
1669186809.475975, 5.097685, -72.996306, 1.444242
1669186809.509314, 5.108233, -73.008398, 1.440272
1669186809.542653, 5.111383, -73.021019, 1.438330
